A;209;20090504 01:28;VALNET;
B;209;2059095;1;20090504 01:28;;3;12;FRANCIS ST;BONDI BEACH;2026;;;20090312;20090409;490000;;R;RESIDENCE;3;;;0;AE617104;
C;209;2059095;1;20090504 01:28;3/SP22752;
D;209;2059095;1;20090504 01:28;P;;;;;;
D;209;2059095;1;20090504 01:28;P;;;;;;
D;209;2059095;1;20090504 01:28;V;;;;;;
D;209;2059095;1;20090504 01:28;V;;;;;;
B;209;2059147;2;20090504 01:28;;6;4;FRANCIS ST;BONDI BEACH;2026;;;20090223;20090406;901000;;R;RESIDENCE;6;;;0;AE624968;
C;209;2059147;2;20090504 01:28;6/SP5234;
D;209;2059147;2;20090504 01:28;P;;;;;;
D;209;2059147;2;20090504 01:28;V;;;;;;
B;209;2057047;3;20090504 01:28;;;147;DENISON ST;QUEENS PARK;2022;152.44;M;20090223;20090414;1430000;A;R;RESIDENCE;;CN;;0;AE620255;
C;209;2057047;3;20090504 01:28;103/4042;
D;209;2057047;3;20090504 01:28;P;;;;;;
D;209;2057047;3;20090504 01:28;P;;;;;;
D;209;2057047;3;20090504 01:28;V;;;;;;
D;209;2057047;3;20090504 01:28;V;;;;;;
B;209;2051855;4;20090504 01:28;;80;212;BONDI RD;BONDI;2026;;;20090212;20090327;218000;;R;RESIDENCE;80;;;0;AE625239;
C;209;2051855;4;20090504 01:28;80/SP11960;
D;209;2051855;4;20090504 01:28;P;;;;;;
D;209;2051855;4;20090504 01:28;V;;;;;;
B;209;2057621;5;20090504 01:28;;;46;DUDLEY ST;BONDI;2026;215;M;20090228;20090414;1285000;A;R;RESIDENCE;;CH;;0;AE616710;
C;209;2057621;5;20090504 01:28;B/443886;
D;209;2057621;5;20090504 01:28;P;;;;;;
D;209;2057621;5;20090504 01:28;V;;;;;;
D;209;2057621;5;20090504 01:28;V;;;;;;
B;209;2063347;6;20090504 01:28;;18;5;KIMBERLEY ST;VAUCLUSE;2030;;;20090224;20090401;636000;;R;RESIDENCE;18;;;0;AE625226;
C;209;2063347;6;20090504 01:28;18/SP4015;
D;209;2063347;6;20090504 01:28;P;;;;;;
D;209;2063347;6;20090504 01:28;V;;;;;;
B;209;2063347;7;20090504 01:28;;23;7;KIMBERLEY ST;VAUCLUSE;2030;;;20090224;20090401;636000;;R;RESIDENCE;23;;;0;AE625226;
C;209;2063347;7;20090504 01:28;23/SP4015;
D;209;2063347;7;20090504 01:28;P;;;;;;
D;209;2063347;7;20090504 01:28;V;;;;;;
B;209;2052715;8;20090504 01:28;;3;103;BRIGHTON BVD;NORTH BONDI;2026;;;20090317;20090416;1100000;;R;RESIDENCE;3;;;0;AE615358;
C;209;2052715;8;20090504 01:28;3/SP2455;
D;209;2052715;8;20090504 01:28;P;;;;;;
D;209;2052715;8;20090504 01:28;V;;;;;;
B;209;2052949;9;20090504 01:28;;;10;BRIGHTON BVD;NORTH BONDI;2026;360.4;M;20090226;20090406;2470000;A;R;RESIDENCE;;CD;;0;AE625567;
C;209;2052949;9;20090504 01:28;1/170642;
D;209;2052949;9;20090504 01:28;P;;;;;;
D;209;2052949;9;20090504 01:28;P;;;;;;
D;209;2052949;9;20090504 01:28;V;;;;;;
B;209;2069547;10;20090504 01:28;;4;527;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090227;20090414;425000;;R;RESIDENCE;4;;;0;AE621317;
C;209;2069547;10;20090504 01:28;4/SP62400;
D;209;2069547;10;20090504 01:28;P;;;;;;
D;209;2069547;10;20090504 01:28;P;;;;;;
D;209;2069547;10;20090504 01:28;V;;;;;;
B;209;2067292;11;20090504 01:28;;;172;NEWLAND ST;QUEENS PARK;2022;430;M;20081201;20090331;1400000;A;R;RESIDENCE;;CN;;0;AE625686;
C;209;2067292;11;20090504 01:28;11/14/4600;
D;209;2067292;11;20090504 01:28;P;;;;;;
D;209;2067292;11;20090504 01:28;P;;;;;;
D;209;2067292;11;20090504 01:28;V;;;;;;
D;209;2067292;11;20090504 01:28;V;;;;;;
B;209;2078069;12;20090504 01:28;;;40;WOODSTOCK ST;BONDI JUNCTION;2022;260.29;M;20081118;20090107;1085000;A;R;RESIDENCE;;CG;;0;AE629628;
C;209;2078069;12;20090504 01:28;31/F/1640;
D;209;2078069;12;20090504 01:28;P;;;;;;
D;209;2078069;12;20090504 01:28;V;;;;;;
B;209;2070138;13;20090504 01:28;;;27;OWEN ST;NORTH BONDI;2026;426.65;M;20090224;20090330;2600000;A;R;RESIDENCE;;CD;;0;AE623992;
C;209;2070138;13;20090504 01:28;28/8829;
D;209;2070138;13;20090504 01:28;P;;;;;;
D;209;2070138;13;20090504 01:28;V;;;;;;
B;209;2070615;14;20090504 01:28;;58;257;OXFORD ST;BONDI JUNCTION;2022;;;20090227;20090414;915000;;R;RESIDENCE;58;;;0;AE619216;
C;209;2070615;14;20090504 01:28;58/SP56963;
D;209;2070615;14;20090504 01:28;P;;;;;;
D;209;2070615;14;20090504 01:28;V;;;;;;
D;209;2070615;14;20090504 01:28;V;;;;;;
B;209;3421966;15;20090504 01:28;;2;7;HENDERSON ST;BONDI;2026;85;M;20090210;20090403;555000;;R;RESIDENCE;2;;;0;AE619805;
C;209;3421966;15;20090504 01:28;2/SP81412;
D;209;3421966;15;20090504 01:28;P;;;;;;
D;209;3421966;15;20090504 01:28;V;;;;;;
B;209;3434041;16;20090504 01:28;;1;481;OLD SOUTH HEAD RD;ROSE BAY;2029;32;M;20090216;20090330;198000;;R;RESIDENCE;1;;;0;AE624932;
C;209;3434041;16;20090504 01:28;1/SP81645;
D;209;3434041;16;20090504 01:28;P;;;;;;
D;209;3434041;16;20090504 01:28;V;;;;;;
