A;207;20090504 01:28;VALNET;
B;207;3356997;43;20090504 01:28;;;10;JENNER ST;LITTLE BAY;2036;;;20090224;20090408;780000;;R;RESIDENCE;24;;;0;AE619239;
C;207;3356997;43;20090504 01:28;24/SP79613;
D;207;3356997;43;20090504 01:28;P;;;;;;
D;207;3356997;43;20090504 01:28;P;;;;;;
D;207;3356997;43;20090504 01:28;V;;;;;;
B;207;3356997;44;20090504 01:28;;;10;JENNER ST;LITTLE BAY;2036;;;20090330;20090408;778000;;R;RESIDENCE;26;;;0;AE626389;
C;207;3356997;44;20090504 01:28;26/SP79613;
D;207;3356997;44;20090504 01:28;P;;;;;;
D;207;3356997;44;20090504 01:28;P;;;;;;
D;207;3356997;44;20090504 01:28;V;;;;;;
Z;213;44;44;123;
