A;074;20090525 01:29;VALNET;
B;074;3369795;1;20090525 01:29;;;179;CLIFTON BVD;GRIFFITH;2680;1426;M;20090331;20090428;128000;A;R;RESIDENCE;;AA;;0;AE662777;
C;074;3369795;1;20090525 01:29;2/1122792;
D;074;3369795;1;20090525 01:29;P;;;;;;
D;074;3369795;1;20090525 01:29;V;;;;;;
D;074;3369795;1;20090525 01:29;V;;;;;;
B;074;561634;2;20090525 01:29;;;447;BANNA AVE;GRIFFITH;2680;758.8;M;20081211;20090212;1150000;B;3;COMMERCIAL;;BA;;0;AE660425;
C;074;561634;2;20090525 01:29;15/7/758476;
D;074;561634;2;20090525 01:29;P;;;;;;
D;074;561634;2;20090525 01:29;P;;;;;;
D;074;561634;2;20090525 01:29;V;;;;;;
B;074;565756;3;20090525 01:29;;;8;NORTH GROVE DR;GRIFFITH;2680;715.5;M;20090401;20090501;340000;A;R;RESIDENCE;;AA;;0;AE675044;
C;074;565756;3;20090525 01:29;18/851401;
D;074;565756;3;20090525 01:29;P;;;;;;
D;074;565756;3;20090525 01:29;V;;;;;;
D;074;565756;3;20090525 01:29;V;;;;;;
B;074;565847;4;20090525 01:29;;;61;ORTELLA ST;GRIFFITH;2680;834.7;M;20090331;20090428;285000;A;R;RESIDENCE;;AA;;0;AE665114;
C;074;565847;4;20090525 01:29;8/129/758476;
D;074;565847;4;20090525 01:29;P;;;;;;
D;074;565847;4;20090525 01:29;P;;;;;;
D;074;565847;4;20090525 01:29;V;;;;;;
B;074;563506;5;20090525 01:29;;;32;GIBBS ST;GRIFFITH;2680;999.1;M;20090216;20090327;210000;A;R;RESIDENCE;;AA;;0;AE624050;
C;074;563506;5;20090525 01:29;16/155/758476;
D;074;563506;5;20090525 01:29;P;;;;;;
D;074;563506;5;20090525 01:29;P;;;;;;
D;074;563506;5;20090525 01:29;V;;;;;;
B;074;566262;6;20090525 01:29;;;71;ROSS CRES;GRIFFITH;2680;841;M;20090226;20090417;240000;A;R;RESIDENCE;;AA;;0;AE675577;
C;074;566262;6;20090525 01:29;13/165/758476;
D;074;566262;6;20090525 01:29;P;;;;;;
D;074;566262;6;20090525 01:29;P;;;;;;
D;074;566262;6;20090525 01:29;V;;;;;;
D;074;566262;6;20090525 01:29;V;;;;;;
B;074;564095;7;20090525 01:29;;;6;HUDSON ST;GRIFFITH;2680;866.5;M;20090317;20090427;240000;A;R;RESIDENCE;;AA;;0;AE668473;
C;074;564095;7;20090525 01:29;16/133/758476;
D;074;564095;7;20090525 01:29;P;;;;;;
D;074;564095;7;20090525 01:29;V;;;;;;
D;074;564095;7;20090525 01:29;V;;;;;;
B;074;3300123;8;20090525 01:29;;;91;CITRUS RD;GRIFFITH;2680;753.6;M;20090326;20090423;70000;A;V;VACANT LAND;;AA;;0;AE650985;
C;074;3300123;8;20090525 01:29;60/1104189;
D;074;3300123;8;20090525 01:29;P;;;;;;
D;074;3300123;8;20090525 01:29;P;;;;;;
D;074;3300123;8;20090525 01:29;V;;;;;;
B;074;3335349;9;20090525 01:29;;;;RESEARCH STATION RD;HANWOOD;2680;2;H;20081216;20090430;313500;R;V;VACANT LAND;;RH;;0;AE660725;
C;074;3335349;9;20090525 01:29;1/1116228;
D;074;3335349;9;20090525 01:29;P;;;;;;
D;074;3335349;9;20090525 01:29;V;;;;;;
B;074;3356848;10;20090525 01:29;;;14;SOUTH LAKE DR;LAKE WYANGAN;2680;2634;M;20090402;20090505;110000;R;V;VACANT LAND;;RH;;0;AE671310;
C;074;3356848;10;20090525 01:29;252/1119328;
D;074;3356848;10;20090525 01:29;P;;;;;;
D;074;3356848;10;20090525 01:29;P;;;;;;
D;074;3356848;10;20090525 01:29;V;;;;;;
Z;52;10;10;30;
