A;188;20090601 01:36;VALNET;
B;188;3454263;1;20090601 01:36;;;;BEDWELL DOWNS RD;WALLANGRA;2360;820;H;20081107;20090506;2600000;;3;FARM;;;;0;AE669596;
C;188;3454263;1;20090601 01:36;2/1137189;
D;188;3454263;1;20090601 01:36;P;;;;;;
D;188;3454263;1;20090601 01:36;V;;;;;;
B;188;3454468;2;20090601 01:36;;;;PINDARI DAM RD;PINDAROI;2361;477;H;20080819;20090430;175000;;3;FARM LAND;;;;0;AE659274;
C;188;3454468;2;20090601 01:36;2/810544;
D;188;3454468;2;20090601 01:36;P;;;;;;
D;188;3454468;2;20090601 01:36;P;;;;;;
D;188;3454468;2;20090601 01:36;V;;;;;;
B;188;3454455;3;20090601 01:36;;;;PONDS RD;GILGAI;2360;150.4;H;20080703;20090501;150000;;V;VACANT LAND;;;;0;AE661090;
C;188;3454455;3;20090601 01:36;1/1137124;
D;188;3454455;3;20090601 01:36;P;;;;;;
D;188;3454455;3;20090601 01:36;P;;;;;;
D;188;3454455;3;20090601 01:36;V;;;;;;
B;188;1857762;4;20090601 01:36;;;56;CHESTER ST;INVERELL;2360;809.4;M;20090330;20090424;207500;A;R;RESIDENCE;;TA;;0;AE684185;
C;188;1857762;4;20090601 01:36;2/314950;
D;188;1857762;4;20090601 01:36;P;;;;;;
D;188;1857762;4;20090601 01:36;V;;;;;;
B;188;1860412;5;20090601 01:36;;;8;SHIRLEY ST;INVERELL;2360;834.7;M;20090205;20090501;80000;A;R;RESIDENCE;;TE;;0;AE681895;
C;188;1860412;5;20090601 01:36;5/12/18001;
D;188;1860412;5;20090601 01:36;P;;;;;;
D;188;1860412;5;20090601 01:36;V;;;;;;
D;188;1860412;5;20090601 01:36;V;;;;;;
B;188;1860707;6;20090601 01:36;;;79;URABATTA ST;INVERELL;2360;872.6;M;20090225;20090505;190000;A;R;RESIDENCE;;TE;;0;AE679570;
C;188;1860707;6;20090601 01:36;3/355767;
D;188;1860707;6;20090601 01:36;P;;;;;;
D;188;1860707;6;20090601 01:36;P;;;;;;
D;188;1860707;6;20090601 01:36;V;;;;;;
D;188;1860707;6;20090601 01:36;V;;;;;;
B;188;1859075;7;20090601 01:36;;;50;KING ST;INVERELL;2360;1146;M;20090427;20090512;272500;A;R;RESIDENCE;;TF;;0;AE692644;
C;188;1859075;7;20090601 01:36;3/577562;
D;188;1859075;7;20090601 01:36;P;;;;;;
D;188;1859075;7;20090601 01:36;V;;;;;;
B;188;1854706;8;20090601 01:36;;;40;ALBURY ST;ASHFORD;2361;591;M;20090407;20090505;52000;A;R;RESIDENCE;;VA;;0;AE677007;
C;188;1854706;8;20090601 01:36;1/331634;
D;188;1854706;8;20090601 01:36;P;;;;;;
D;188;1854706;8;20090601 01:36;V;;;;;;
D;188;1854706;8;20090601 01:36;V;;;;;;
B;188;1857707;9;20090601 01:36;;;13;CHESTER ST;INVERELL;2360;695.6;M;20081205;20090424;157000;A;R;RESIDENCE;;TA;;0;AE689337;
C;188;1857707;9;20090601 01:36;2/166498;
D;188;1857707;9;20090601 01:36;P;;;;;;
D;188;1857707;9;20090601 01:36;V;;;;;;
D;188;1857707;9;20090601 01:36;V;;;;;;
Z;45;9;9;25;
