A;118;20090622 01:34;VALNET;
B;118;1250710;1;20090622 01:34;;;2;CLARKE ST;BLAYNEY;2799;613.2;M;20090420;20090522;137000;A;R;RESIDENCE;;AJ;;0;AE735086;
C;118;1250710;1;20090622 01:34;55/570428;
D;118;1250710;1;20090622 01:34;P;;;;;;
D;118;1250710;1;20090622 01:34;V;;;;;;
D;118;1250710;1;20090622 01:34;V;;;;;;
B;118;1251458;2;20090622 01:34;;;15;RAILWAY LANE;BLAYNEY;2799;1302;M;20090427;20090601;219000;A;R;RESIDENCE;;AR;;0;AE732766;
C;118;1251458;2;20090622 01:34;1, 2/1105626;
D;118;1251458;2;20090622 01:34;P;;;;;;
D;118;1251458;2;20090622 01:34;V;;;;;;
D;118;1251458;2;20090622 01:34;V;;;;;;
B;118;1251599;3;20090622 01:34;;;5;TORRENS ST;BLAYNEY;2799;891.6;M;20090515;20090529;220000;A;R;RESIDENCE;;AK;;0;AE732300;
C;118;1251599;3;20090622 01:34;6/240960;
D;118;1251599;3;20090622 01:34;P;;;;;;
D;118;1251599;3;20090622 01:34;V;;;;;;
B;118;2974365;4;20090622 01:34;;;296;VILLAGE RD;NEWBRIDGE;2795;5.514;H;20090414;20090526;440000;R;R;RESIDENCE;;RA;;0;AE725282;
C;118;2974365;4;20090622 01:34;2/1049438;
D;118;2974365;4;20090622 01:34;P;;;;;;
D;118;2974365;4;20090622 01:34;P;;;;;;
D;118;2974365;4;20090622 01:34;V;;;;;;
D;118;2974365;4;20090622 01:34;V;;;;;;
Z;22;4;4;12;
