A;511;20090622 01:43;VALNET;
B;511;3387854;1;20090622 01:43;LOT 137;;;CARTERS RD;SCONE;2337;4047;M;20090401;20090529;50000;R;V;VACANT LAND;;SS;;0;AE726436;
C;511;3387854;1;20090622 01:43;137/752478;
D;511;3387854;1;20090622 01:43;P;;;;;;
D;511;3387854;1;20090622 01:43;P;;;;;;
D;511;3387854;1;20090622 01:43;V;;;;;;
B;511;3458836;2;20090622 01:43;;;;CARTERS RD;SCONE;2337;33.384;H;20090420;20090521;96000;;V;VACANT LAND;;;;0;AE719844;
C;511;3458836;2;20090622 01:43;55, 127/752478;
D;511;3458836;2;20090622 01:43;P;;;;;;
D;511;3458836;2;20090622 01:43;V;;;;;;
B;511;3458844;3;20090622 01:43;;;;DRY CREEK RD;SCONE;2337;32.36;H;20090226;20090429;119000;;V;VACANT LAND;;;;0;AE707957;
C;511;3458844;3;20090622 01:43;49, 167/750955;
D;511;3458844;3;20090622 01:43;P;;;;;;
D;511;3458844;3;20090622 01:43;V;;;;;;
B;511;2651301;4;20090622 01:43;;;1;MCRAE ST;MERRIWA;2329;807.2;M;20090420;20090601;17700;A;V;VACANT LAND;;SR;;0;AE726421;
C;511;2651301;4;20090622 01:43;26/262398;
D;511;2651301;4;20090622 01:43;P;;;;;;
D;511;2651301;4;20090622 01:43;P;;;;;;
D;511;2651301;4;20090622 01:43;V;;;;;;
B;511;2651880;5;20090622 01:43;;;1;SCOTT ST;CASSILIS;2329;1568;M;20070511;20090520;19450;Z;V;VACANT LAND;;AC;;0;AE721827;
C;511;2651880;5;20090622 01:43;1/199392;
D;511;2651880;5;20090622 01:43;P;;;;;;
D;511;2651880;5;20090622 01:43;V;;;;;;
B;511;2652675;6;20090622 01:43;;;33;HAYDON ST;MURRURUNDI;2338;607;M;20090417;20090529;150000;Z;R;RESIDENCE;;ZM;;0;AE733345;
C;511;2652675;6;20090622 01:43;6, 7/1074205;
D;511;2652675;6;20090622 01:43;P;;;;;;
D;511;2652675;6;20090622 01:43;V;;;;;;
B;511;3213737;7;20090622 01:43;;;53;MACKENZIE ST;MERRIWA;2329;3238;M;20081219;20090520;162000;A;3;SHED, WORKSHO;;SR;;0;AE725634;
C;511;3213737;7;20090622 01:43;5/1089743;
D;511;3213737;7;20090622 01:43;P;;;;;;
D;511;3213737;7;20090622 01:43;V;;;;;;
D;511;3213737;7;20090622 01:43;V;;;;;;
D;511;3213737;7;20090622 01:43;V;;;;;;
B;511;291898;8;20090622 01:43;;;1655;GUNDY RD;SCONE;2337;15.44;H;20090501;20090521;420000;R;R;RESIDENCE;;SB;;0;AE732519;
C;511;291898;8;20090622 01:43;103/750929;
D;511;291898;8;20090622 01:43;P;;;;;;
D;511;291898;8;20090622 01:43;P;;;;;;
D;511;291898;8;20090622 01:43;V;;;;;;
B;511;291901;9;20090622 01:43;;;;GUNDY RD;SCONE;2337;25.25;H;20090323;20090511;795000;R;3;FARM/RURAL;;SB;;0;AE730208;
C;511;291901;9;20090622 01:43;132/826100;
D;511;291901;9;20090622 01:43;P;;;;;;
D;511;291901;9;20090622 01:43;P;;;;;;
D;511;291901;9;20090622 01:43;V;;;;;;
B;511;295923;10;20090622 01:43;;;1;VERNON ST;WINGEN;2337;2023;M;20090326;20090507;160000;A;R;RESIDENCE;;VW;;0;AE726249;
C;511;295923;10;20090622 01:43;10/15/759098;
D;511;295923;10;20090622 01:43;P;;;;;;
D;511;295923;10;20090622 01:43;V;;;;;;
B;511;3242192;11;20090622 01:43;;;;ALAN CUNNINGHAM RD;SCONE;2337;1.356;H;20090415;20090513;170000;R;V;VACANT LAND;;HG;;0;AE720339;
C;511;3242192;11;20090622 01:43;322/1095528;
D;511;3242192;11;20090622 01:43;P;;;;;;
D;511;3242192;11;20090622 01:43;P;;;;;;
D;511;3242192;11;20090622 01:43;V;;;;;;
Z;53;11;11;29;
