A;137;20090615 01:37;VALNET;
B;137;1389005;1;20090615 01:37;;24;35;BELMORE ST;BURWOOD;2134;;;20090425;20090527;495000;;R;RESIDENCE;24;;;0;AE723435;
C;137;1389005;1;20090615 01:37;24/SP65744;
D;137;1389005;1;20090615 01:37;P;;;;;;
D;137;1389005;1;20090615 01:37;V;;;;;;
B;137;1389905;2;20090615 01:37;;43;11;BURLEIGH ST;BURWOOD;2134;;;20090209;20090311;650000;;R;RESIDENCE;43;;;0;AE709210;
C;137;1389905;2;20090615 01:37;43/SP65406;
D;137;1389905;2;20090615 01:37;P;;;;;;
D;137;1389905;2;20090615 01:37;V;;;;;;
D;137;1389905;2;20090615 01:37;V;;;;;;
B;137;2882655;3;20090615 01:37;;119;10;WEBB ST;CROYDON;2132;;;20090121;20090508;470000;;R;RESIDENCE;119;;;0;AE713000;
C;137;2882655;3;20090615 01:37;119/SP67186;
D;137;2882655;3;20090615 01:37;P;;;;;;
D;137;2882655;3;20090615 01:37;P;;;;;;
D;137;2882655;3;20090615 01:37;V;;;;;;
B;137;1393775;4;20090615 01:37;;7;226;LIVERPOOL RD;ENFIELD;2136;;;20090207;20090402;368000;;R;RESIDENCE;7;;;0;AE711544;
C;137;1393775;4;20090615 01:37;7/SP62820;
D;137;1393775;4;20090615 01:37;P;;;;;;
D;137;1393775;4;20090615 01:37;P;;;;;;
D;137;1393775;4;20090615 01:37;V;;;;;;
B;137;1389164;5;20090615 01:37;;2;20;BELMORE ST;BURWOOD;2134;;;20090419;20090529;480000;;R;RESIDENCE;2;;;0;AE719643;
C;137;1389164;5;20090615 01:37;2/SP62024;
D;137;1389164;5;20090615 01:37;P;;;;;;
D;137;1389164;5;20090615 01:37;V;;;;;;
B;137;1394334;6;20090615 01:37;;9;17;LYONS ST;STRATHFIELD;2135;;;20090422;20090526;350000;;R;RESIDENCE;9;;;0;AE718068;
C;137;1394334;6;20090615 01:37;9/SP567;
D;137;1394334;6;20090615 01:37;P;;;;;;
D;137;1394334;6;20090615 01:37;V;;;;;;
B;137;1394334;7;20090615 01:37;;9;17;LYONS ST;STRATHFIELD;2135;;;20090422;20090526;350000;;R;RESIDENCE;14;;;0;AE718068;
C;137;1394334;7;20090615 01:37;14/SP567;
D;137;1394334;7;20090615 01:37;P;;;;;;
D;137;1394334;7;20090615 01:37;V;;;;;;
B;137;1389820;8;20090615 01:37;;;33;BRIGHTON ST;CROYDON;2132;433.9;M;20090302;20090525;588000;A;R;RESIDENCE;;ES;;0;AE710906;
C;137;1389820;8;20090615 01:37;3/581887;
D;137;1389820;8;20090615 01:37;P;;;;;;
D;137;1389820;8;20090615 01:37;V;;;;;;
B;137;1394773;9;20090615 01:37;;17;4;MORWICK ST;STRATHFIELD;2135;;;20090423;20090527;359000;;R;RESIDENCE;16;;;0;AE708782;
C;137;1394773;9;20090615 01:37;16/SP144;
D;137;1394773;9;20090615 01:37;P;;;;;;
D;137;1394773;9;20090615 01:37;P;;;;;;
D;137;1394773;9;20090615 01:37;V;;;;;;
B;137;1394773;10;20090615 01:37;;17;4;MORWICK ST;STRATHFIELD;2135;;;20090423;20090527;359000;;R;RESIDENCE;33;;;0;AE708782;
C;137;1394773;10;20090615 01:37;33/SP144;
D;137;1394773;10;20090615 01:37;P;;;;;;
D;137;1394773;10;20090615 01:37;P;;;;;;
D;137;1394773;10;20090615 01:37;V;;;;;;
B;137;1397955;11;20090615 01:37;;;1;TRELAWNEY ST;CROYDON PARK;2133;461.6;M;20090406;20090515;650000;A;R;RESIDENCE;;EL;;0;AE718539;
C;137;1397955;11;20090615 01:37;1/12912;
D;137;1397955;11;20090615 01:37;P;;;;;;
D;137;1397955;11;20090615 01:37;P;;;;;;
D;137;1397955;11;20090615 01:37;V;;;;;;
D;137;1397955;11;20090615 01:37;V;;;;;;
B;137;1395902;12;20090615 01:37;;;8;PHILIP ST;STRATHFIELD;2135;556.4;M;20090314;20090511;955000;A;R;RESIDENCE;;EP;;0;AE718143;
C;137;1395902;12;20090615 01:37;3/900155;
D;137;1395902;12;20090615 01:37;P;;;;;;
D;137;1395902;12;20090615 01:37;V;;;;;;
D;137;1395902;12;20090615 01:37;V;;;;;;
Z;58;12;12;32;
