A;051;20090622 01:29;VALNET;
B;051;3437122;1;20090622 01:29;;;22;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20090319;20090504;57500;Z;V;VACANT LAND;;TR;;0;AE722315;
C;051;3437122;1;20090622 01:29;227/1135941;
D;051;3437122;1;20090622 01:29;P;;;;;;
D;051;3437122;1;20090622 01:29;P;;;;;;
D;051;3437122;1;20090622 01:29;V;;;;;;
D;051;3437122;1;20090622 01:29;V;;;;;;
B;051;507651;2;20090622 01:29;;;110;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20090416;20090522;90000;Z;V;VACANT LAND;;TR;;0;AE721915;
C;051;507651;2;20090622 01:29;7/29/758981;
D;051;507651;2;20090622 01:29;P;;;;;;
D;051;507651;2;20090622 01:29;P;;;;;;
D;051;507651;2;20090622 01:29;V;;;;;;
D;051;507651;2;20090622 01:29;V;;;;;;
D;051;507651;2;20090622 01:29;V;;;;;;
D;051;507651;2;20090622 01:29;V;;;;;;
D;051;507651;2;20090622 01:29;V;;;;;;
B;051;507657;3;20090622 01:29;;;128;DENILIQUIN ST;TOCUMWAL;2714;969;M;20081202;20090127;280000;Z;R;RESIDENCE;;TR;;0;AE518475;
C;051;507657;3;20090622 01:29;82/740239;
D;051;507657;3;20090622 01:29;P;;;;;;
D;051;507657;3;20090622 01:29;P;;;;;;
D;051;507657;3;20090622 01:29;P;;;;;;
D;051;507657;3;20090622 01:29;V;;;;;;
D;051;507657;3;20090622 01:29;V;;;;;;
B;051;508458;4;20090622 01:29;DENISON FARM;;;CASEYS RD;BERRIGAN;2712;5615;M;20090504;20090504;1510;R;3;FARM;;FH;;0;AE672638;
C;051;508458;4;20090622 01:29;2/519269;
D;051;508458;4;20090622 01:29;P;;;;;;
D;051;508458;4;20090622 01:29;V;;;;;;
B;051;504639;5;20090622 01:29;;;28;HOWARD ST;BAROOGA;3644;1075;M;20090423;20090522;185000;Z;R;RESIDENCE;;VB;;0;AE734995;
C;051;504639;5;20090622 01:29;13/2/758057;
D;051;504639;5;20090622 01:29;P;;;;;;
D;051;504639;5;20090622 01:29;P;;;;;;
D;051;504639;5;20090622 01:29;V;;;;;;
Z;33;5;5;21;
