A;656;20090104 02:59;VALNET;
B;656;2944925;1;20090104 02:59;;;5;THE PROMENADE;PORT MACQUARIE;2444;347.8;M;20080606;20081205;390000;A;R;RESIDENCE;;AW;;0;AE398031;
C;656;2944925;1;20090104 02:59;8/1046174;
D;656;2944925;1;20090104 02:59;P;;;;;;
D;656;2944925;1;20090104 02:59;P;;;;;;
D;656;2944925;1;20090104 02:59;V;;;;;;
D;656;2944925;1;20090104 02:59;V;;;;;;
B;656;2916174;2;20090104 02:59;;2;30;FLYNN ST;PORT MACQUARIE;2444;;;20081028;20081202;294000;;R;RESIDENCE;2;;;0;AE397067;
C;656;2916174;2;20090104 02:59;2/SP67813;
D;656;2916174;2;20090104 02:59;P;;;;;;
D;656;2916174;2;20090104 02:59;V;;;;;;
B;656;2983330;3;20090104 02:59;;;62;FIONA CRES;LAKE CATHIE;2445;680.4;M;20081111;20081205;400000;A;R;RESIDENCE;;BU;;0;AE385686;
C;656;2983330;3;20090104 02:59;10/1051387;
D;656;2983330;3;20090104 02:59;P;;;;;;
D;656;2983330;3;20090104 02:59;P;;;;;;
D;656;2983330;3;20090104 02:59;V;;;;;;
D;656;2983330;3;20090104 02:59;V;;;;;;
B;656;3374256;4;20090104 02:59;;;3500;WINGHAM RD;COMBOYNE;2429;47.83;H;20081009;20081120;600000;R;3;FARM;;RG;;0;AE385862;
C;656;3374256;4;20090104 02:59;392/1084480;
D;656;3374256;4;20090104 02:59;P;;;;;;
D;656;3374256;4;20090104 02:59;P;;;;;;
D;656;3374256;4;20090104 02:59;V;;;;;;
D;656;3374256;4;20090104 02:59;V;;;;;;
B;656;3388535;5;20090104 02:59;;;;RESERVOIR PL;WAUCHOPE;2446;6.008;H;20040512;20081206;80000;R;V;VACANT LAND;;MS;;0;AE386649;
C;656;3388535;5;20090104 02:59;223/1069986;
D;656;3388535;5;20090104 02:59;P;;;;;;
D;656;3388535;5;20090104 02:59;V;;;;;;
D;656;3388535;5;20090104 02:59;V;;;;;;
D;656;3388535;5;20090104 02:59;V;;;;;;
B;656;3388536;6;20090104 02:59;;;;RESERVOIR DR;WAUCHOPE;2446;7.028;H;20040512;20081206;80000;R;V;VACANT LAND;;MS;;0;AE386666;
C;656;3388536;6;20090104 02:59;224/1069986;
D;656;3388536;6;20090104 02:59;P;;;;;;
D;656;3388536;6;20090104 02:59;V;;;;;;
D;656;3388536;6;20090104 02:59;V;;;;;;
D;656;3388536;6;20090104 02:59;V;;;;;;
