A;608;20090629 01:46;VALNET;
D;608;1207201;10;20090629 01:46;P;;;;;;
D;608;1207201;10;20090629 01:46;V;;;;;;
D;608;1207201;10;20090629 01:46;V;;;;;;
B;608;1209904;11;20090629 01:46;;2;93 A;STEWART ST;BATHURST;2795;;;20090420;20090525;210000;;R;RESIDENCE;2;;;0;AE754846;
C;608;1209904;11;20090629 01:46;2/SP51595;
D;608;1209904;11;20090629 01:46;P;;;;;;
D;608;1209904;11;20090629 01:46;P;;;;;;
D;608;1209904;11;20090629 01:46;V;;;;;;
B;608;2871608;12;20090629 01:46;;;21;WEMBLEY PL;KELSO;2795;1.427;H;20081204;20081204;585000;I;3;COMMERCIAL;;FT;;0;AE750781;
C;608;2871608;12;20090629 01:46;351/1035463;
D;608;2871608;12;20090629 01:46;P;;;;;;
D;608;2871608;12;20090629 01:46;V;;;;;;
B;608;3441097;13;20090629 01:46;;;29;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20090220;20090422;110000;A;V;VACANT LAND;;AW;;0;AE739916;
C;608;3441097;13;20090629 01:46;908/1134978;
D;608;3441097;13;20090629 01:46;P;;;;;;
D;608;3441097;13;20090629 01:46;P;;;;;;
D;608;3441097;13;20090629 01:46;V;;;;;;
B;608;1285584;14;20090629 01:46;CHINAMAN'S;;160;LONG RIDGE RD;BILLYWILLINGA;2795;3.568;H;20090324;20090428;284000;R;R;RESIDENCE;;NA;;0;AE740106;
C;608;1285584;14;20090629 01:46;1/810001;
D;608;1285584;14;20090629 01:46;P;;;;;;
D;608;1285584;14;20090629 01:46;V;;;;;;
D;608;1285584;14;20090629 01:46;V;;;;;;
B;608;1286813;15;20090629 01:46;MONTANA;;37;COLLEEN HAGNEY LANE;PEEL;2795;11.87;H;20090409;20090527;310000;R;R;RESIDENCE;;NA;;0;AE742374;
C;608;1286813;15;20090629 01:46;12/595506;
D;608;1286813;15;20090629 01:46;P;;;;;;
D;608;1286813;15;20090629 01:46;P;;;;;;
D;608;1286813;15;20090629 01:46;V;;;;;;
D;608;1286813;15;20090629 01:46;V;;;;;;
B;608;1286899;16;20090629 01:46;BOONEROO;;55;BARNETTS RD;YETHOLME;2795;50.21;H;20090325;20090508;350000;R;R;RESIDENCE;;CC;;0;AE744190;
C;608;1286899;16;20090629 01:46;2/805467;
D;608;1286899;16;20090629 01:46;P;;;;;;
D;608;1286899;16;20090629 01:46;P;;;;;;
D;608;1286899;16;20090629 01:46;V;;;;;;
B;608;3081098;17;20090629 01:46;;;14;COLONIAL CCT;KELSO;2795;951.7;M;20090512;20090604;335000;A;R;RESIDENCE;;AK;;0;AE750063;
C;608;3081098;17;20090629 01:46;821/1066935;
D;608;3081098;17;20090629 01:46;P;;;;;;
D;608;3081098;17;20090629 01:46;P;;;;;;
D;608;3081098;17;20090629 01:46;V;;;;;;
B;608;3111496;18;20090629 01:46;;;6;EDYE CL;KELSO;2795;1364;M;20081112;20090521;87000;A;V;VACANT LAND;;AK;;0;AE742431;
C;608;3111496;18;20090629 01:46;1124/1070204;
D;608;3111496;18;20090629 01:46;P;;;;;;
D;608;3111496;18;20090629 01:46;P;;;;;;
D;608;3111496;18;20090629 01:46;V;;;;;;
Z;89;18;18;51;
