A;148;20090209 01:21;VALNET;
B;148;1654866;1;20090209 01:21;;;444;GAP RD;ALSTONVILLE;2477;2.995;H;20080829;20090116;891951;P;R;RESIDENCE;;PD;;0;AE458710;
C;148;1654866;1;20090209 01:21;6/634428;
D;148;1654866;1;20090209 01:21;P;;;;;;
D;148;1654866;1;20090209 01:21;V;;;;;;
D;148;1654866;1;20090209 01:21;V;;;;;;
B;148;1650296;2;20090209 01:21;;1;16;BARRETT DR;LENNOX HEAD;2478;;;20081224;20090121;401000;;R;RESIDENCE;1;;;0;AE466200;
C;148;1650296;2;20090209 01:21;1/SP35129;
D;148;1650296;2;20090209 01:21;P;;;;;;
D;148;1650296;2;20090209 01:21;V;;;;;;
D;148;1650296;2;20090209 01:21;V;;;;;;
B;148;3386004;3;20090209 01:21;;;LOT1DP1126;PH. TEVEN CO. ROUS;CUMBALUM;2478;1.445;H;20081212;20081212;6800;;V;VACANT LAND;;;;0;AE447475;
C;148;3386004;3;20090209 01:21;;
D;148;3386004;3;20090209 01:21;P;;;;;;
D;148;3386004;3;20090209 01:21;P;;;;;;
D;148;3386004;3;20090209 01:21;V;;;;;;
B;148;3431741;4;20090209 01:21;;;616;RIVER DR;EMPIRE VALE;2478;45.94;H;20080925;20080925;5000;;3;RESIDENCE- PT LOT;;;;0;AE418247;
C;148;3431741;4;20090209 01:21;1540/1131856;
D;148;3431741;4;20090209 01:21;P;;;;;;
D;148;3431741;4;20090209 01:21;V;;;;;;
B;148;3431742;5;20090209 01:21;;;;RIVER DR;EMPIRE VALE;2478;9854;M;20080925;20080925;5000;;R;RESIDENCE;;;;0;AE418269;
C;148;3431742;5;20090209 01:21;1541/1131856;
D;148;3431742;5;20090209 01:21;P;;;;;;
D;148;3431742;5;20090209 01:21;V;;;;;;
B;148;3053338;6;20090209 01:21;;2;60;HUTLEY DR;LENNOX HEAD;2478;;;20081124;20090115;425000;;R;RESIDENCE;2;;;0;AE460555;
C;148;3053338;6;20090209 01:21;2/SP71890;
D;148;3053338;6;20090209 01:21;P;;;;;;
D;148;3053338;6;20090209 01:21;V;;;;;;
Z;29;6;6;15;
