A;114;20090608 01:35;VALNET;
B;114;1226322;1;20090608 01:35;;;8;DAVIDSON DR;DUBBO;2830;700.9;M;20090205;20090319;250000;A;R;RESIDENCE;;AM;;0;AE575577;
C;114;1226322;1;20090608 01:35;24/801136;
D;114;1226322;1;20090608 01:35;P;;;;;;
D;114;1226322;1;20090608 01:35;P;;;;;;
D;114;1226322;1;20090608 01:35;V;;;;;;
D;114;1226322;1;20090608 01:35;V;;;;;;
D;114;1226322;1;20090608 01:35;V;;;;;;
D;114;1226322;1;20090608 01:35;V;;;;;;
B;114;1237264;2;20090608 01:35;;;60 L;DILLADERRY RD;DUBBO;2830;24.94;H;20090326;20090521;256000;R;R;RESIDENCE;;FJ;;0;AE706104;
C;114;1237264;2;20090608 01:35;351/573614;
D;114;1237264;2;20090608 01:35;P;;;;;;
D;114;1237264;2;20090608 01:35;V;;;;;;
B;114;1226614;3;20090608 01:35;;;3;DUKE PL;DUBBO;2830;1229;M;20090319;20090501;295000;A;R;RESIDENCE;;AJ;;0;AE701989;
C;114;1226614;3;20090608 01:35;119/260557;
D;114;1226614;3;20090608 01:35;P;;;;;;
D;114;1226614;3;20090608 01:35;V;;;;;;
B;114;1224165;4;20090608 01:35;;;265;BRISBANE ST;DUBBO;2830;740;M;20090402;20090513;180000;A;R;RESIDENCE;;AA;;0;AE690193;
C;114;1224165;4;20090608 01:35;110/800616;
D;114;1224165;4;20090608 01:35;P;;;;;;
D;114;1224165;4;20090608 01:35;V;;;;;;
D;114;1224165;4;20090608 01:35;V;;;;;;
B;114;1224246;5;20090608 01:35;;8;96;BULTJE ST;DUBBO;2830;;;20090414;20090507;235000;;R;RESIDENCE;8;;;0;AE674893;
C;114;1224246;5;20090608 01:35;8/SP30180;
D;114;1224246;5;20090608 01:35;P;;;;;;
D;114;1224246;5;20090608 01:35;P;;;;;;
D;114;1224246;5;20090608 01:35;V;;;;;;
D;114;1224246;5;20090608 01:35;V;;;;;;
B;114;1224282;6;20090608 01:35;;;162;BULTJE ST;DUBBO;2830;858.5;M;20090331;20090512;228000;A;R;RESIDENCE;;AG;;0;AE694549;
C;114;1224282;6;20090608 01:35;9/43/758361;
D;114;1224282;6;20090608 01:35;P;;;;;;
D;114;1224282;6;20090608 01:35;P;;;;;;
D;114;1224282;6;20090608 01:35;V;;;;;;
D;114;1224282;6;20090608 01:35;V;;;;;;
