A;076;20090518 01:20;VALNET;
B;076;3433264;1;20090518 01:20;;;;COBRAMUNGA RD;SWAN HILL;3585;1256.94;H;20070713;20090306;550000;R;3;FARM;;RF;;0;AE581210;
C;076;3433264;1;20090518 01:20;2/1133043;
D;076;3433264;1;20090518 01:20;P;;;;;;
D;076;3433264;1;20090518 01:20;V;;;;;;
B;076;3433062;2;20090518 01:20;;;;MOULAMEIN SWAN HILL RD;MOULAMEIN;2733;7694;M;20090316;20090409;89000;R;V;VACANT LAND;;MH;;0;AE623217;
C;076;3433062;2;20090518 01:20;13/1134982;
D;076;3433062;2;20090518 01:20;P;;;;;;
D;076;3433062;2;20090518 01:20;P;;;;;;
D;076;3433062;2;20090518 01:20;V;;;;;;
Z;11;2;2;5;
