A;162;20090615 01:40;VALNET;
B;162;3426633;1;20090615 01:40;;;14;GOLF AVE;TAREE;2430;615.4;M;20090414;20090518;185000;A;R;RESIDENCE;;AN;;0;AE714707;
C;162;3426633;1;20090615 01:40;2/1133770;
D;162;3426633;1;20090615 01:40;P;;;;;;
D;162;3426633;1;20090615 01:40;P;;;;;;
D;162;3426633;1;20090615 01:40;V;;;;;;
B;162;1773447;2;20090615 01:40;;;11;KIWARRAK DR;RAINBOW FLAT;2430;1.63;H;20090502;20090522;240000;R;V;VACANT LAND;;GA;;0;AE711813;
C;162;1773447;2;20090615 01:40;2/258429;
D;162;1773447;2;20090615 01:40;P;;;;;;
D;162;1773447;2;20090615 01:40;V;;;;;;
D;162;1773447;2;20090615 01:40;V;;;;;;
B;162;1776151;3;20090615 01:40;;;1;PREMIER DR;CUNDLETOWN;2430;1.532;H;20090303;20090525;505000;R;R;RESIDENCE;;RT;;0;AE718275;
C;162;1776151;3;20090615 01:40;13/813349;
D;162;1776151;3;20090615 01:40;P;;;;;;
D;162;1776151;3;20090615 01:40;P;;;;;;
D;162;1776151;3;20090615 01:40;V;;;;;;
D;162;1776151;3;20090615 01:40;V;;;;;;
B;162;1787698;4;20090615 01:40;;9;282;VICTORIA ST;TAREE;2430;;;20090422;20090515;128500;;R;RESIDENCE;9;;;0;AE708572;
C;162;1787698;4;20090615 01:40;9/SP20031;
D;162;1787698;4;20090615 01:40;P;;;;;;
D;162;1787698;4;20090615 01:40;P;;;;;;
D;162;1787698;4;20090615 01:40;V;;;;;;
B;162;1787698;5;20090615 01:40;;10;282;VICTORIA ST;TAREE;2430;;;20090423;20090521;144000;;R;RESIDENCE;10;;;0;AE708491;
C;162;1787698;5;20090615 01:40;10/SP20031;
D;162;1787698;5;20090615 01:40;P;;;;;;
D;162;1787698;5;20090615 01:40;P;;;;;;
D;162;1787698;5;20090615 01:40;V;;;;;;
D;162;1787698;5;20090615 01:40;V;;;;;;
B;162;1784755;6;20090615 01:40;;;43;KILLAWARRA DR;TAREE;2430;932.4;M;20090408;20090515;280000;A;R;RESIDENCE;;BR;;0;AE714863;
C;162;1784755;6;20090615 01:40;157/836220;
D;162;1784755;6;20090615 01:40;P;;;;;;
D;162;1784755;6;20090615 01:40;P;;;;;;
D;162;1784755;6;20090615 01:40;V;;;;;;
B;162;1789260;7;20090615 01:40;;;16;WINTER ST;TINONEE;2430;724.1;M;20090402;20090512;168000;A;R;RESIDENCE;;TM;;0;AE714589;
C;162;1789260;7;20090615 01:40;1/813727;
D;162;1789260;7;20090615 01:40;P;;;;;;
D;162;1789260;7;20090615 01:40;V;;;;;;
B;162;1774120;8;20090615 01:40;;;11;KOLANG ST;OLD BAR;2430;550.1;M;20090403;20090522;320000;A;R;RESIDENCE;;SE;;0;AE715801;
C;162;1774120;8;20090615 01:40;12/245653;
D;162;1774120;8;20090615 01:40;P;;;;;;
D;162;1774120;8;20090615 01:40;P;;;;;;
D;162;1774120;8;20090615 01:40;V;;;;;;
B;162;1784936;9;20090615 01:40;;;2;LATHAM AVE;TAREE;2430;815.7;M;20090416;20090514;125000;A;R;RESIDENCE;;BR;;0;AE714131;
C;162;1784936;9;20090615 01:40;53/22709;
D;162;1784936;9;20090615 01:40;P;;;;;;
D;162;1784936;9;20090615 01:40;P;;;;;;
D;162;1784936;9;20090615 01:40;V;;;;;;
D;162;1784936;9;20090615 01:40;V;;;;;;
B;162;1788366;10;20090615 01:40;;;10;WYOMING CL;TAREE;2430;923.2;M;20090408;20090408;22230;A;R;RESIDENCE;;BR;;26;AE719441;
C;162;1788366;10;20090615 01:40;8/241407;
D;162;1788366;10;20090615 01:40;P;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
D;162;1788366;10;20090615 01:40;V;;;;;;
B;162;1782371;11;20090615 01:40;;;152;COMMERCE ST;TAREE;2430;626;M;20090327;20090526;165000;A;R;RESIDENCE;;AN;;0;AE718268;
C;162;1782371;11;20090615 01:40;7/395977;
D;162;1782371;11;20090615 01:40;P;;;;;;
D;162;1782371;11;20090615 01:40;V;;;;;;
B;162;1785081;12;20090615 01:40;;;40;MACKAY ST;TAREE;2430;866.3;M;20090410;20090519;120000;A;R;RESIDENCE;;NG;;0;AE715810;
C;162;1785081;12;20090615 01:40;72/38304;
D;162;1785081;12;20090615 01:40;P;;;;;;
D;162;1785081;12;20090615 01:40;V;;;;;;
D;162;1785081;12;20090615 01:40;V;;;;;;
B;162;1788805;13;20090615 01:40;;;40;HARPER ST;TINONEE;2430;4400;M;20090424;20090522;342500;R;R;RESIDENCE;;MF;;0;AE711061;
C;162;1788805;13;20090615 01:40;132/702639;
D;162;1788805;13;20090615 01:40;P;;;;;;
D;162;1788805;13;20090615 01:40;P;;;;;;
D;162;1788805;13;20090615 01:40;V;;;;;;
D;162;1788805;13;20090615 01:40;V;;;;;;
B;162;1779899;14;20090615 01:40;;;1740;MOORAL CREEK RD;MOORAL CREEK;2429;20.23;H;20090213;20090521;340000;R;R;RESIDENCE;;LA;;0;AE712022;
C;162;1779899;14;20090615 01:40;102/754436;
D;162;1779899;14;20090615 01:40;P;;;;;;
D;162;1779899;14;20090615 01:40;P;;;;;;
D;162;1779899;14;20090615 01:40;V;;;;;;
B;162;1774626;15;20090615 01:40;;;15;RICHARDSON ST;OLD BAR;2430;695.6;M;20090217;20090525;24800000;A;R;RESIDENCE;;SN;;0;AE723310;
C;162;1774626;15;20090615 01:40;21/5/21015;
D;162;1774626;15;20090615 01:40;P;;;;;;
D;162;1774626;15;20090615 01:40;V;;;;;;
D;162;1774626;15;20090615 01:40;V;;;;;;
B;162;1780040;16;20090615 01:40;;;178;AFFLECKS RD;TIPPERARY;2429;4.047;H;20090409;20090515;245000;R;R;RESIDENCE;;RL;;0;AE715117;
C;162;1780040;16;20090615 01:40;1/617091;
D;162;1780040;16;20090615 01:40;P;;;;;;
D;162;1780040;16;20090615 01:40;P;;;;;;
D;162;1780040;16;20090615 01:40;V;;;;;;
D;162;1780040;16;20090615 01:40;V;;;;;;
B;162;1772140;17;20090615 01:40;;;31;OAKVIEW DR;HALLIDAYS POINT;2430;2;H;20090402;20090515;410000;R;R;RESIDENCE;;EK;;0;AE713329;
C;162;1772140;17;20090615 01:40;24/805919;
D;162;1772140;17;20090615 01:40;P;;;;;;
D;162;1772140;17;20090615 01:40;P;;;;;;
D;162;1772140;17;20090615 01:40;V;;;;;;
D;162;1772140;17;20090615 01:40;V;;;;;;
B;162;1780790;18;20090615 01:40;;;32;CHURCH ST;MOORLAND;2443;10.38;H;20090417;20090519;636500;R;R;RESIDENCE;;MM;;0;AE720753;
C;162;1780790;18;20090615 01:40;46/1007935;
D;162;1780790;18;20090615 01:40;P;;;;;;
D;162;1780790;18;20090615 01:40;P;;;;;;
D;162;1780790;18;20090615 01:40;V;;;;;;
D;162;1780790;18;20090615 01:40;V;;;;;;
B;162;1783475;19;20090615 01:40;;;46;FLETT ST;TAREE;2430;689.2;M;20090417;20090522;200000;A;R;RESIDENCE;;AN;;0;AE711384;
C;162;1783475;19;20090615 01:40;223/506130;
D;162;1783475;19;20090615 01:40;P;;;;;;
D;162;1783475;19;20090615 01:40;P;;;;;;
D;162;1783475;19;20090615 01:40;V;;;;;;
D;162;1783475;19;20090615 01:40;V;;;;;;
B;162;1786079;20;20090615 01:40;;;11;PATANGA CL;TAREE;2430;999.4;M;20090424;20090522;254000;A;R;RESIDENCE;;BR;;0;AE711647;
C;162;1786079;20;20090615 01:40;70/730274;
D;162;1786079;20;20090615 01:40;P;;;;;;
D;162;1786079;20;20090615 01:40;P;;;;;;
D;162;1786079;20;20090615 01:40;V;;;;;;
D;162;1786079;20;20090615 01:40;V;;;;;;
B;162;1786883;21;20090615 01:40;;;10;SHORT ST;TAREE;2430;556.4;M;20090406;20090514;212000;A;R;RESIDENCE;;AN;;0;AE714085;
C;162;1786883;21;20090615 01:40;B/389208;
D;162;1786883;21;20090615 01:40;P;;;;;;
D;162;1786883;21;20090615 01:40;P;;;;;;
D;162;1786883;21;20090615 01:40;V;;;;;;
B;162;1783724;22;20090615 01:40;;;9;GEORGES LANE;TAREE;2430;467.9;M;20090409;20090514;210000;A;R;RESIDENCE;;AN;;0;AE716673;
C;162;1783724;22;20090615 01:40;34/527408;
D;162;1783724;22;20090615 01:40;P;;;;;;
D;162;1783724;22;20090615 01:40;P;;;;;;
D;162;1783724;22;20090615 01:40;V;;;;;;
B;162;1786453;23;20090615 01:40;;;1;RACHEL CL;TAREE;2430;927.9;M;20090409;20090515;272000;A;R;RESIDENCE;;AN;;0;AE714142;
C;162;1786453;23;20090615 01:40;9/703790;
D;162;1786453;23;20090615 01:40;P;;;;;;
D;162;1786453;23;20090615 01:40;V;;;;;;
D;162;1786453;23;20090615 01:40;V;;;;;;
B;162;3099555;24;20090615 01:40;;3;5;SHORT ST;TAREE;2430;;;20090321;20090505;181000;;R;RESIDENCE;3;;;0;AE709548;
C;162;3099555;24;20090615 01:40;3/SP72817;
D;162;3099555;24;20090615 01:40;P;;;;;;
D;162;3099555;24;20090615 01:40;V;;;;;;
B;162;1786532;25;20090615 01:40;;;16;RICHARDSON ST;TAREE;2430;657.6;M;20090415;20090520;185000;A;R;RESIDENCE;;BK;;0;AE711970;
C;162;1786532;25;20090615 01:40;35/24986;
D;162;1786532;25;20090615 01:40;P;;;;;;
D;162;1786532;25;20090615 01:40;P;;;;;;
D;162;1786532;25;20090615 01:40;V;;;;;;
B;162;1789586;26;20090615 01:40;;;44;APPLETREE ST;WINGHAM;2429;735.7;M;20090325;20090422;150000;R;R;RESIDENCE;;AK;;0;AE718065;
C;162;1789586;26;20090615 01:40;8/244578;
D;162;1789586;26;20090615 01:40;P;;;;;;
D;162;1789586;26;20090615 01:40;P;;;;;;
D;162;1789586;26;20090615 01:40;V;;;;;;
B;162;1790299;27;20090615 01:40;;;1312;GLOUCESTER RD;WINGHAM;2429;576;M;20090226;20090527;143000;A;R;RESIDENCE;;AF;;0;AE719999;
C;162;1790299;27;20090615 01:40;1/777010;
D;162;1790299;27;20090615 01:40;P;;;;;;
D;162;1790299;27;20090615 01:40;P;;;;;;
D;162;1790299;27;20090615 01:40;V;;;;;;
B;162;1790433;28;20090615 01:40;;;33;ISABELLA ST;WINGHAM;2429;4009;M;20090406;20090504;1250000;B;3;COMMERCIAL;;CW;;0;AE716793;
C;162;1790433;28;20090615 01:40;A, B, C/154822;
D;162;1790433;28;20090615 01:40;P;;;;;;
D;162;1790433;28;20090615 01:40;P;;;;;;
D;162;1790433;28;20090615 01:40;V;;;;;;
B;162;1791461;29;20090615 01:40;;;23;SUMMERVILLE ST;WINGHAM;2429;1518;M;20090429;20090527;225000;A;R;RESIDENCE;;AF;;0;AE717773;
C;162;1791461;29;20090615 01:40;35/22755;
