A;098;20090216 01:19;VALNET;
B;098;2920053;1;20090216 01:19;;1;58;GIPPS ST;KIAMA;2533;189;M;20081128;20081219;434000;;3;;1;;;0;AE469262;
C;098;2920053;1;20090216 01:19;1/SP67890;
D;098;2920053;1;20090216 01:19;P;;;;;;
D;098;2920053;1;20090216 01:19;P;;;;;;
D;098;2920053;1;20090216 01:19;V;;;;;;
B;098;3427301;2;20090216 01:19;;5;2;BLAND ST;KIAMA;2533;200;M;20080310;20090112;399000;;R;RESIDENCE;5;;;0;AE471171;
C;098;3427301;2;20090216 01:19;5/SP81573;
D;098;3427301;2;20090216 01:19;P;;;;;;
D;098;3427301;2;20090216 01:20;V;;;;;;
B;098;1025292;3;20090216 01:20;;;54;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20081218;20090129;430000;A;R;RESIDENCE;;JQ;;0;AE480722;
C;098;1025292;3;20090216 01:20;441/208118;
D;098;1025292;3;20090216 01:20;P;;;;;;
D;098;1025292;3;20090216 01:20;V;;;;;;
B;098;1025329;4;20090216 01:20;;1;16;GLENBROOK DR;KIAMA;2533;;;20081128;20090116;331500;;R;RESIDENCE;1;;;0;AE475562;
C;098;1025329;4;20090216 01:20;1/SP52395;
D;098;1025329;4;20090216 01:20;P;;;;;;
D;098;1025329;4;20090216 01:20;P;;;;;;
D;098;1025329;4;20090216 01:20;V;;;;;;
B;098;1030540;5;20090216 01:20;;;36;TOMBONDA DR;KIAMA;2533;784.1;M;20081211;20090122;460000;A;R;RESIDENCE;;JQ;;0;AE474194;
C;098;1030540;5;20090216 01:20;293/33902;
D;098;1030540;5;20090216 01:20;P;;;;;;
D;098;1030540;5;20090216 01:20;P;;;;;;
D;098;1030540;5;20090216 01:20;V;;;;;;
B;098;1030885;6;20090216 01:20;;;26;WILSON ST;KIAMA;2533;670.3;M;20080901;20081009;250000;A;R;RESIDENCE;;JQ;;0;AE439834;
C;098;1030885;6;20090216 01:20;13/39041;
D;098;1030885;6;20090216 01:20;P;;;;;;
D;098;1030885;6;20090216 01:20;V;;;;;;
D;098;1030885;6;20090216 01:20;V;;;;;;
D;098;1030885;6;20090216 01:20;V;;;;;;
D;098;1030885;6;20090216 01:20;V;;;;;;
B;098;3271582;7;20090216 01:20;;;18;LILLY PILLY WAY;KIAMA;2533;510.4;M;20081223;20090127;272500;A;V;VACANT LAND;;JT;;0;AE469067;
C;098;3271582;7;20090216 01:20;32/1098436;
D;098;3271582;7;20090216 01:20;P;;;;;;
D;098;3271582;7;20090216 01:20;V;;;;;;
Z;36;7;7;20;
