A;097;20090413 01:21;VALNET;
B;097;3416629;1;20090413 01:21;;1;57;MALONEYS DR;MALONEYS BEACH;2536;;;20090206;20090206;145000;;R;RESIDENCE;1;;;0;AE585860;
C;097;3416629;1;20090413 01:21;1/SP81271;
D;097;3416629;1;20090413 01:21;P;;;;;;
D;097;3416629;1;20090413 01:21;P;;;;;;
D;097;3416629;1;20090413 01:21;V;;;;;;
D;097;3416629;1;20090413 01:21;V;;;;;;
B;097;3440301;2;20090413 01:21;;;;HUNTER PL;SUNSHINE BAY;2536;654.9;M;20090114;20090307;172000;;V;VACANT LAND;;;;0;AE588980;
C;097;3440301;2;20090413 01:21;447/1136575;
D;097;3440301;2;20090413 01:21;P;;;;;;
D;097;3440301;2;20090413 01:21;P;;;;;;
D;097;3440301;2;20090413 01:21;V;;;;;;
B;097;3436694;3;20090413 01:21;;;66 B;WARBLER CRES;NORTH NAROOMA;2546;;;20081113;20090319;310000;;3;HOME UNIT;2;;;0;AE589038;
C;097;3436694;3;20090413 01:21;2/SP81880;
D;097;3436694;3;20090413 01:21;P;;;;;;
D;097;3436694;3;20090413 01:21;V;;;;;;
D;097;3436694;3;20090413 01:21;V;;;;;;
D;097;3436694;3;20090413 01:21;V;;;;;;
B;097;3443407;4;20090413 01:21;;;;RAINFOREST PKWY;NAROOMA;2546;1.072;H;20081212;20081212;12000;;3;CLOSED ROAD;;;;0;AE400888;
C;097;3443407;4;20090413 01:21;;
D;097;3443407;4;20090413 01:21;P;;;;;;
D;097;3443407;4;20090413 01:21;V;;;;;;
B;097;2978772;5;20090413 01:21;;;11;SOUTH HEAD RD;MORUYA;2537;1041;M;20090225;20090320;120000;A;V;VACANT LAND;;TD;;0;AE594421;
C;097;2978772;5;20090413 01:21;31/1051096;
D;097;2978772;5;20090413 01:21;P;;;;;;
D;097;2978772;5;20090413 01:21;P;;;;;;
D;097;2978772;5;20090413 01:21;V;;;;;;
D;097;2978772;5;20090413 01:21;V;;;;;;
B;097;3037570;6;20090413 01:21;;;48;COURTENAY CRES;LONG BEACH;2536;674.2;M;20090220;20090320;122500;A;V;VACANT LAND;;XK;;0;AE588614;
C;097;3037570;6;20090413 01:21;296/1059058;
D;097;3037570;6;20090413 01:21;P;;;;;;
D;097;3037570;6;20090413 01:21;P;;;;;;
D;097;3037570;6;20090413 01:21;V;;;;;;
B;097;3042784;7;20090413 01:21;;;2;HARTOG PL;SUNSHINE BAY;2536;659.8;M;20090210;20090310;361000;A;R;RESIDENCE;;YH;;0;AE572587;
C;097;3042784;7;20090413 01:21;395/1061103;
D;097;3042784;7;20090413 01:21;P;;;;;;
D;097;3042784;7;20090413 01:21;V;;;;;;
D;097;3042784;7;20090413 01:21;V;;;;;;
B;097;1001875;8;20090413 01:21;;;17;HERON RD;CATALINA;2536;891.7;M;20081212;20090210;130000;A;R;RESIDENCE;;XF;;0;AE567223;
C;097;1001875;8;20090413 01:21;237/245485;
D;097;1001875;8;20090413 01:21;P;;;;;;
D;097;1001875;8;20090413 01:21;P;;;;;;
D;097;1001875;8;20090413 01:21;V;;;;;;
D;097;1001875;8;20090413 01:21;V;;;;;;
D;097;1001875;8;20090413 01:21;V;;;;;;
D;097;1001875;8;20090413 01:21;V;;;;;;
D;097;1001875;8;20090413 01:21;V;;;;;;
B;097;1000157;9;20090413 01:21;;12;700;BEACH RD;SURF BEACH;2536;;;20090210;20090310;250000;;R;RESIDENCE;12;;;0;AE579856;
C;097;1000157;9;20090413 01:21;12/SP18409;
D;097;1000157;9;20090413 01:21;P;;;;;;
D;097;1000157;9;20090413 01:21;P;;;;;;
D;097;1000157;9;20090413 01:21;V;;;;;;
D;097;1000157;9;20090413 01:21;V;;;;;;
B;097;1004978;10;20090413 01:21;;;7;PENGUIN PL;CATALINA;2536;959.6;M;20090317;20090324;335000;A;R;RESIDENCE;;XF;;0;AE582309;
C;097;1004978;10;20090413 01:21;656/249461;
D;097;1004978;10;20090413 01:21;P;;;;;;
D;097;1004978;10;20090413 01:21;P;;;;;;
D;097;1004978;10;20090413 01:21;V;;;;;;
D;097;1004978;10;20090413 01:21;V;;;;;;
B;097;1013198;11;20090413 01:21;;;58;MYAMBA PDE;SURFSIDE;2536;556.4;M;20090206;20090310;740000;A;R;RESIDENCE;;TX;;0;AE590460;
