A;143;20090202 01:30;VALNET;
B;143;3417031;1;20090202 01:30;;13;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090108;20090116;341200;;R;RESIDENCE;13;;;0;AE451577;
C;143;3417031;1;20090202 01:30;13/SP81418;
D;143;3417031;1;20090202 01:30;P;;;;;;
D;143;3417031;1;20090202 01:30;V;;;;;;
B;143;3176935;2;20090202 01:30;;18;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081121;20090116;280000;;R;RESIDENCE;18;;;0;AE457073;
C;143;3176935;2;20090202 01:30;18/SP74713;
D;143;3176935;2;20090202 01:30;P;;;;;;
D;143;3176935;2;20090202 01:30;V;;;;;;
B;143;3172972;3;20090202 01:30;;10;146;PARRAMATTA RD;HOMEBUSH;2140;117;M;20081129;20090108;289750;;R;RESIDENCE;10;;;0;AE439868;
C;143;3172972;3;20090202 01:30;10/SP74958;
D;143;3172972;3;20090202 01:30;P;;;;;;
D;143;3172972;3;20090202 01:30;P;;;;;;
D;143;3172972;3;20090202 01:30;V;;;;;;
B;143;3234815;4;20090202 01:30;;16;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081115;20090116;357000;;R;RESIDENCE;16;;;0;AE451315;
C;143;3234815;4;20090202 01:30;16/SP76636;
D;143;3234815;4;20090202 01:30;P;;;;;;
D;143;3234815;4;20090202 01:30;P;;;;;;
D;143;3234815;4;20090202 01:30;V;;;;;;
B;143;1553155;5;20090202 01:30;;5;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20081129;20090114;255500;;R;RESIDENCE;5;;;0;AE454756;
C;143;1553155;5;20090202 01:30;5/SP4960;
D;143;1553155;5;20090202 01:30;P;;;;;;
D;143;1553155;5;20090202 01:30;P;;;;;;
D;143;1553155;5;20090202 01:30;V;;;;;;
B;143;1558530;6;20090202 01:30;;;62;WALLIS AVE;STRATHFIELD;2135;989.38;M;20080808;20090119;2200000;A;R;RESIDENCE;;EW;;0;AE453664;
C;143;1558530;6;20090202 01:30;8/12876;
D;143;1558530;6;20090202 01:30;P;;;;;;
D;143;1558530;6;20090202 01:30;P;;;;;;
D;143;1558530;6;20090202 01:30;V;;;;;;
D;143;1558530;6;20090202 01:30;V;;;;;;
B;143;1553429;7;20090202 01:30;;3;10;HENLEY RD;HOMEBUSH WEST;2140;;;20081022;20081215;1400000;;3;SHOP;3;;;0;AE454379;
C;143;1553429;7;20090202 01:30;3/SP15080;
D;143;1553429;7;20090202 01:30;P;;;;;;
D;143;1553429;7;20090202 01:30;V;;;;;;
B;143;1551088;8;20090202 01:30;;6;62;BURLINGTON RD;HOMEBUSH;2140;;;20081103;20081219;285000;;R;RESIDENCE;6;;;0;AE426744;
C;143;1551088;8;20090202 01:30;6/SP4996;
D;143;1551088;8;20090202 01:30;P;;;;;;
D;143;1551088;8;20090202 01:30;P;;;;;;
D;143;1551088;8;20090202 01:30;V;;;;;;
B;143;1551088;9;20090202 01:30;;6;62;BURLINGTON RD;HOMEBUSH;2140;;;20081103;20081219;285000;;R;RESIDENCE;42;;;0;AE426744;
C;143;1551088;9;20090202 01:30;42/SP4996;
D;143;1551088;9;20090202 01:30;P;;;;;;
D;143;1551088;9;20090202 01:30;P;;;;;;
D;143;1551088;9;20090202 01:30;V;;;;;;
B;143;1557440;10;20090202 01:30;;;71;SHORTLAND AVE;STRATHFIELD;2135;;;20080906;20090109;1030000;A;R;RESIDENCE;;EA;;0;AE446413;
C;143;1557440;10;20090202 01:30;100/10182;
D;143;1557440;10;20090202 01:30;P;;;;;;
D;143;1557440;10;20090202 01:30;P;;;;;;
D;143;1557440;10;20090202 01:30;V;;;;;;
B;143;1551535;11;20090202 01:30;;601;7;CHURCHILL AVE;STRATHFIELD;2135;;;20081120;20090119;465000;;R;RESIDENCE;27;;;0;AE453396;
C;143;1551535;11;20090202 01:30;27/SP64598;
D;143;1551535;11;20090202 01:30;P;;;;;;
D;143;1551535;11;20090202 01:30;V;;;;;;
Z;54;11;11;30;
