A;250;20090601 01:41;VALNET;
B;250;3454268;1;20090601 01:41;;;122;HIGH ST;TENTERFIELD;2372;409;M;20070702;20080625;2000;;V;VACANT LAND;;;;0;AE407301;
C;250;3454268;1;20090601 01:41;11/1134715;
D;250;3454268;1;20090601 01:41;P;;;;;;
D;250;3454268;1;20090601 01:41;P;;;;;;
D;250;3454268;1;20090601 01:41;V;;;;;;
D;250;3454268;1;20090601 01:41;V;;;;;;
D;250;3454268;1;20090601 01:41;V;;;;;;
D;250;3454268;1;20090601 01:41;V;;;;;;
B;250;2668872;2;20090601 01:41;;;199;LOGAN ST;TENTERFIELD;2372;1071;M;20090416;20090501;177000;Z;R;RESIDENCE;;AC;;0;AE692722;
C;250;2668872;2;20090601 01:41;8/517271;
D;250;2668872;2;20090601 01:41;P;;;;;;
D;250;2668872;2;20090601 01:41;V;;;;;;
D;250;2668872;2;20090601 01:41;V;;;;;;
Z;15;2;2;9;
