A;018;20090309 01:23;VALNET;
B;018;391398;1;20090309 01:23;;;18;LITTLE CHURCH ST;BEGA;2550;677.8;M;20090130;20090130;220000;A;R;RESIDENCE;;QB;;0;AE523210;
C;018;391398;1;20090309 01:23;2/580713;
D;018;391398;1;20090309 01:23;P;;;;;;
D;018;391398;1;20090309 01:23;V;;;;;;
D;018;391398;1;20090309 01:23;V;;;;;;
D;018;391398;1;20090309 01:23;V;;;;;;
B;018;392486;2;20090309 01:23;;;118;LAMONT ST;BERMAGUI;2546;1012;M;20081222;20090213;390000;A;R;RESIDENCE;;GH;;0;AE525208;
C;018;392486;2;20090309 01:23;7/5/758095;
D;018;392486;2;20090309 01:23;P;;;;;;
D;018;392486;2;20090309 01:23;V;;;;;;
D;018;392486;2;20090309 01:23;V;;;;;;
B;018;396305;3;20090309 01:23;;;22;JOHN PENN AVE;MERIMBULA;2548;1092;M;20090206;20090220;385000;A;R;RESIDENCE;;KD;;0;AE523507;
C;018;396305;3;20090309 01:23;64/703428;
D;018;396305;3;20090309 01:23;P;;;;;;
D;018;396305;3;20090309 01:23;P;;;;;;
D;018;396305;3;20090309 01:23;V;;;;;;
D;018;396305;3;20090309 01:23;V;;;;;;
B;018;403546;4;20090309 01:23;;;762;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20090113;20090216;346000;R;R;RESIDENCE;;TA;;0;AE515793;
C;018;403546;4;20090309 01:23;13/787981;
D;018;403546;4;20090309 01:23;P;;;;;;
D;018;403546;4;20090309 01:23;P;;;;;;
D;018;403546;4;20090309 01:23;V;;;;;;
D;018;403546;4;20090309 01:23;V;;;;;;
B;018;404780;5;20090309 01:23;;;291;GROSSES CREEK RD;BUCKAJO;2550;39.48;H;20081120;20081219;295000;R;R;RESIDENCE;;RB;;0;AE482840;
C;018;404780;5;20090309 01:23;326/750216 3272/789808 Enclosure Permit 18362;
D;018;404780;5;20090309 01:23;P;;;;;;
D;018;404780;5;20090309 01:23;V;;;;;;
D;018;404780;5;20090309 01:23;V;;;;;;
B;018;406050;6;20090309 01:23;;;333;UPPER BOGGY CREEK RD;MILLINGANDI;2549;2.1;H;20090129;20090219;560000;R;R;RESIDENCE;;TE;;0;AE518448;
C;018;406050;6;20090309 01:23;73/831069;
D;018;406050;6;20090309 01:23;P;;;;;;
D;018;406050;6;20090309 01:23;V;;;;;;
D;018;406050;6;20090309 01:23;V;;;;;;
B;018;3411795;7;20090309 01:23;;;;BALD HILLS RD;BALD HILLS;2549;1.407;H;20090112;20090211;90000;R;V;VACANT LAND;;TE;;0;AE521215;
C;018;3411795;7;20090309 01:23;51/1130176;
D;018;3411795;7;20090309 01:23;P;;;;;;
D;018;3411795;7;20090309 01:23;V;;;;;;
D;018;3411795;7;20090309 01:23;V;;;;;;
B;018;3431197;8;20090309 01:23;;;;PACIFIC WAY;TURA BEACH;2548;302.3;M;20080429;20090212;65000;A;V;VACANT LAND;;JB;;0;AE509131;
C;018;3431197;8;20090309 01:23;332/1134423;
D;018;3431197;8;20090309 01:23;P;;;;;;
D;018;3431197;8;20090309 01:23;V;;;;;;
D;018;3431197;8;20090309 01:23;V;;;;;;
B;018;3431983;9;20090309 01:23;;;LOT1;BERMAGUI ROAD;WAPENGO;2550;2.047;H;20090213;20090213;8068;;V;VACANT LAND;;;;0;AE507899;
C;018;3431983;9;20090309 01:23;;
D;018;3431983;9;20090309 01:23;P;;;;;;
D;018;3431983;9;20090309 01:23;P;;;;;;
D;018;3431983;9;20090309 01:23;V;;;;;;
B;018;2977664;10;20090309 01:23;;;26 C;ELIZABETH PDE;TURA BEACH;2548;1719;M;20081223;20090203;375000;A;R;RESIDENCE;;JB;;0;AE516550;
C;018;2977664;10;20090309 01:23;254/1050766;
D;018;2977664;10;20090309 01:23;P;;;;;;
D;018;2977664;10;20090309 01:23;P;;;;;;
D;018;2977664;10;20090309 01:23;V;;;;;;
D;018;2977664;10;20090309 01:23;V;;;;;;
B;018;2967458;11;20090309 01:23;;;65;STRUDWICKS RD;BERMAGUI;2546;9545;M;20090202;20090205;520000;R;R;RESIDENCE;;TA;;0;AE497025;
C;018;2967458;11;20090309 01:23;201/1048003;
D;018;2967458;11;20090309 01:23;P;;;;;;
D;018;2967458;11;20090309 01:23;V;;;;;;
D;018;2967458;11;20090309 01:23;V;;;;;;
B;018;3043480;12;20090309 01:23;;;36;AUCKLAND ST;CANDELO;2550;2253;M;20080814;20090212;420000;A;R;RESIDENCE;;PH;;0;AE515027;
C;018;3043480;12;20090309 01:23;71/586598;
D;018;3043480;12;20090309 01:23;P;;;;;;
D;018;3043480;12;20090309 01:23;P;;;;;;
D;018;3043480;12;20090309 01:23;V;;;;;;
B;018;3189119;13;20090309 01:23;;;;MT DARRAGH RD;WYNDHAM;2550;9.305;H;20090109;20090204;56000;R;V;VACANT LAND;;RU;;0;AE516547;
C;018;3189119;13;20090309 01:23;1680/1083511;
D;018;3189119;13;20090309 01:23;P;;;;;;
D;018;3189119;13;20090309 01:23;V;;;;;;
B;018;3364870;14;20090309 01:23;;;25;SMITH ST;WOLUMLA;2550;1568.2;M;20081015;20090218;20000;A;V;VACANT LAND;;PG;;0;AE516029;
C;018;3364870;14;20090309 01:23;1/3/997;
D;018;3364870;14;20090309 01:23;P;;;;;;
D;018;3364870;14;20090309 01:23;V;;;;;;
D;018;3364870;14;20090309 01:23;V;;;;;;
Z;75;14;14;45;
