A;151;20090629 01:38;VALNET;
B;151;1681131;1;20090629 01:38;;;14;JERSEY ST;CASINO;2470;756.8;M;20090518;20090529;232000;A;R;RESIDENCE;;AC;;0;AE743514;
C;151;1681131;1;20090629 01:38;3/253410;
D;151;1681131;1;20090629 01:38;P;;;;;;
D;151;1681131;1;20090629 01:38;V;;;;;;
D;151;1681131;1;20090629 01:38;V;;;;;;
D;151;1681131;1;20090629 01:38;V;;;;;;
B;151;1682187;2;20090629 01:38;;;10;RAYNER ST;CASINO;2470;808.66;M;20090511;20090528;255000;A;R;RESIDENCE;;AC;;0;AE753492;
C;151;1682187;2;20090629 01:38;9/17613;
D;151;1682187;2;20090629 01:38;P;;;;;;
D;151;1682187;2;20090629 01:38;P;;;;;;
D;151;1682187;2;20090629 01:38;V;;;;;;
D;151;1682187;2;20090629 01:38;V;;;;;;
B;151;1680501;3;20090629 01:38;;;8;COUNTRY LANE;CASINO;2470;2630;M;20090514;20090603;292000;A;R;RESIDENCE;;AA;;0;AE742966;
C;151;1680501;3;20090629 01:38;19, 20/1170;
D;151;1680501;3;20090629 01:38;P;;;;;;
D;151;1680501;3;20090629 01:38;P;;;;;;
D;151;1680501;3;20090629 01:38;V;;;;;;
B;151;3440292;4;20090629 01:38;;;33;RIVER ST;WOODBURN;2472;1030;M;20090414;20090515;285000;A;R;RESIDENCE;;DL;;0;AE751782;
C;151;3440292;4;20090629 01:38;1/1136400;
D;151;3440292;4;20090629 01:38;P;;;;;;
D;151;3440292;4;20090629 01:38;V;;;;;;
B;151;1686239;5;20090629 01:38;;;;MYALL CREEK RD;BORA RIDGE;2471;40.72;H;20090429;20090527;147000;R;V;VACANT LAND;;RD;;0;AE745738;
C;151;1686239;5;20090629 01:38;11/739475;
D;151;1686239;5;20090629 01:38;P;;;;;;
D;151;1686239;5;20090629 01:38;P;;;;;;
D;151;1686239;5;20090629 01:38;V;;;;;;
B;151;1683953;6;20090629 01:38;;;44;UNION ST;CORAKI;2471;1467;M;20090421;20090512;35000;A;R;RESIDENCE;;DH;;0;AE741115;
C;151;1683953;6;20090629 01:38;4, 5/7476;
D;151;1683953;6;20090629 01:38;P;;;;;;
D;151;1683953;6;20090629 01:38;P;;;;;;
D;151;1683953;6;20090629 01:38;V;;;;;;
B;151;1684189;7;20090629 01:38;;;8;BOTTLEBRUSH CRES;EVANS HEAD;2473;540;M;20090508;20090605;400000;A;R;RESIDENCE;;DA;;0;AE751525;
C;151;1684189;7;20090629 01:38;20/857316;
D;151;1684189;7;20090629 01:38;P;;;;;;
D;151;1684189;7;20090629 01:38;P;;;;;;
D;151;1684189;7;20090629 01:38;P;;;;;;
D;151;1684189;7;20090629 01:38;P;;;;;;
D;151;1684189;7;20090629 01:38;V;;;;;;
B;151;1684559;8;20090629 01:38;;16;3;DAVIS LANE;EVANS HEAD;2473;;;20090508;20090605;265000;;R;RESIDENCE;16;;;0;AE753992;
C;151;1684559;8;20090629 01:38;16/SP54880;
D;151;1684559;8;20090629 01:38;P;;;;;;
D;151;1684559;8;20090629 01:38;V;;;;;;
B;151;3026854;9;20090629 01:38;;3;30;CYPRESS ST;EVANS HEAD;2473;;;20090428;20090602;372000;;R;RESIDENCE;3;;;0;AE741630;
C;151;3026854;9;20090629 01:38;3/SP71162;
D;151;3026854;9;20090629 01:38;P;;;;;;
D;151;3026854;9;20090629 01:38;V;;;;;;
D;151;3026854;9;20090629 01:38;V;;;;;;
B;151;3205649;10;20090629 01:38;;;17;WHARF ST;CASINO;2470;1176;M;20090504;20090610;200000;A;R;RESIDENCE;;AA;;0;AE749813;
C;151;3205649;10;20090629 01:38;2/8194;
D;151;3205649;10;20090629 01:38;P;;;;;;
D;151;3205649;10;20090629 01:38;P;;;;;;
D;151;3205649;10;20090629 01:38;V;;;;;;
D;151;3205649;10;20090629 01:38;V;;;;;;
Z;55;10;10;33;
