A;149;20090601 01:35;VALNET;
B;149;1659563;1;20090601 01:35;;;1 B;VINE ST;DORRIGO;2453;677;M;20090406;20090511;68000;Z;V;VACANT LAND;;ZA;;0;AE691385;
C;149;1659563;1;20090601 01:35;72/629000;
D;149;1659563;1;20090601 01:35;P;;;;;;
D;149;1659563;1;20090601 01:35;V;;;;;;
B;149;1662728;2;20090601 01:35;;;3;RIVER PL;BELLINGEN;2454;839.8;M;20090317;20090430;288000;A;R;RESIDENCE;;AC;;0;AE681593;
C;149;1662728;2;20090601 01:35;24/261442;
D;149;1662728;2;20090601 01:35;P;;;;;;
D;149;1662728;2;20090601 01:35;V;;;;;;
B;149;1660876;3;20090601 01:35;;;4;ESSEX CT;URUNGA;2455;1062;M;20090330;20090427;342000;R;R;RESIDENCE;;AJ;;0;AE685991;
C;149;1660876;3;20090601 01:35;12/243295;
D;149;1660876;3;20090601 01:35;P;;;;;;
D;149;1660876;3;20090601 01:35;V;;;;;;
B;149;1660986;4;20090601 01:35;;7;90;HILLSIDE DR;URUNGA;2455;331.7;M;20090408;20090506;264000;A;R;RESIDENCE;;AF;;0;AE681322;
C;149;1660986;4;20090601 01:35;7/858079;
D;149;1660986;4;20090601 01:35;P;;;;;;
D;149;1660986;4;20090601 01:35;V;;;;;;
B;149;3404542;5;20090601 01:35;;;241;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;45.77;H;20090323;20090427;1100000;R;3;FARM;;RC;;0;AE672849;
C;149;3404542;5;20090601 01:35;33/1124548;
D;149;3404542;5;20090601 01:35;P;;;;;;
D;149;3404542;5;20090601 01:35;P;;;;;;
D;149;3404542;5;20090601 01:35;V;;;;;;
D;149;3404542;5;20090601 01:35;V;;;;;;
Z;24;5;5;12;
