A;114;20090112 10:24;VALNET;
B;114;1224460;1;20090112 10:24;;;9 R;BUNGLEGUMBIE RD;DUBBO;2830;11.47;H;20081126;20081215;275000;R;V;VACANT LAND;;HB;;0;AE403806;
C;114;1224460;1;20090112 10:24;7/250606;
D;114;1224460;1;20090112 10:24;P;;;;;;
D;114;1224460;1;20090112 10:24;V;;;;;;
B;114;1232646;2;20090112 10:24;;;15;RAWSON ST;DUBBO;2830;672.8;M;20081010;20081124;200000;A;R;RESIDENCE;;AG;;0;AE404232;
C;114;1232646;2;20090112 10:24;5/11095;
D;114;1232646;2;20090112 10:24;P;;;;;;
D;114;1232646;2;20090112 10:24;V;;;;;;
B;114;1222391;3;20090112 10:24;;;15 L;ANGLE PARK RD;DUBBO;2830;11.24;H;20081023;20081205;575000;R;R;RESIDENCE;;HC;;0;AE403513;
C;114;1222391;3;20090112 10:24;10/260436;
D;114;1222391;3;20090112 10:24;P;;;;;;
D;114;1222391;3;20090112 10:24;P;;;;;;
D;114;1222391;3;20090112 10:24;V;;;;;;
B;114;1222839;4;20090112 10:24;;;2 L;BEEMERY RD;EULOMOGO;2830;1.767;H;20081105;20081212;385200;A;R;RESIDENCE;;CF;;0;AE402395;
C;114;1222839;4;20090112 10:24;67/285134;
D;114;1222839;4;20090112 10:24;P;;;;;;
D;114;1222839;4;20090112 10:24;P;;;;;;
D;114;1222839;4;20090112 10:24;V;;;;;;
D;114;1222839;4;20090112 10:24;V;;;;;;
B;114;3143740;5;20090112 10:24;;;21;KESWICK PKWY;DUBBO;2830;850.3;M;20081017;20081128;345000;A;R;RESIDENCE;;EF;;0;AE408123;
C;114;3143740;5;20090112 10:24;12/1076784;
D;114;3143740;5;20090112 10:24;P;;;;;;
D;114;3143740;5;20090112 10:24;V;;;;;;
D;114;3143740;5;20090112 10:24;V;;;;;;
B;114;3332919;6;20090112 10:24;;;4;SELKIRK AVE;DUBBO;2830;800;M;20071212;20081212;92000;A;V;VACANT LAND;;AY;;0;AE407271;
C;114;3332919;6;20090112 10:24;540/1115661;
D;114;3332919;6;20090112 10:24;P;;;;;;
D;114;3332919;6;20090112 10:24;V;;;;;;
Z;30;6;6;16;
