A;666;20090316 01:41;VALNET;
B;666;3402497;1;20090316 01:41;;;2000;NUNDLE ROAD;DUNGOWAN;2340;5735.3;M;20081126;20081222;2867;R;V;VACANT LAND;;MB;;0;AE450365;
C;666;3402497;1;20090316 01:41;1/387993;
D;666;3402497;1;20090316 01:41;P;;;;;;
D;666;3402497;1;20090316 01:41;V;;;;;;
B;666;3402497;2;20090316 01:41;;;2000;NUNDLE ROAD;DUNGOWAN;2340;5735.3;M;20081126;20081222;2867;R;V;VACANT LAND;;MB;;0;AE450366;
C;666;3402497;2;20090316 01:41;1/387993;
D;666;3402497;2;20090316 01:41;P;;;;;;
D;666;3402497;2;20090316 01:41;V;;;;;;
B;666;3382983;3;20090316 01:41;;;9;BAKER CL;CALALA;2340;410.9;M;20081222;20090130;255000;A;R;RESIDENCE;;AP;;0;AE510762;
C;666;3382983;3;20090316 01:41;471/1123669;
D;666;3382983;3;20090316 01:41;P;;;;;;
D;666;3382983;3;20090316 01:41;V;;;;;;
D;666;3382983;3;20090316 01:41;V;;;;;;
B;666;3415789;4;20090316 01:41;;;37;PANORAMA RD;CALALA;2340;820.8;M;20090129;20090219;84000;A;V;VACANT LAND;;AP;;0;AE528706;
C;666;3415789;4;20090316 01:41;8/1130848;
D;666;3415789;4;20090316 01:41;P;;;;;;
D;666;3415789;4;20090316 01:41;P;;;;;;
D;666;3415789;4;20090316 01:41;V;;;;;;
B;666;3434012;5;20090316 01:41;;;78;HILL ST;EAST TAMWORTH;2340;492.9;M;20080731;20090220;450000;;R;RESIDENCE;;;;0;AE527393;
C;666;3434012;5;20090316 01:41;4/1129898;
D;666;3434012;5;20090316 01:41;P;;;;;;
D;666;3434012;5;20090316 01:41;P;;;;;;
D;666;3434012;5;20090316 01:41;V;;;;;;
B;666;3013929;6;20090316 01:41;;;69;BORONIA DR;CALALA;2340;802.3;M;20081216;20090128;347500;A;R;RESIDENCE;;AP;;0;AE542693;
C;666;3013929;6;20090316 01:41;33/1056519;
D;666;3013929;6;20090316 01:41;P;;;;;;
D;666;3013929;6;20090316 01:41;V;;;;;;
D;666;3013929;6;20090316 01:41;V;;;;;;
B;666;3055605;7;20090316 01:41;;;13;NEW ENGLAND GULLY RD;MOONBI;2353;2.1;H;20090212;20090225;130000;Z;V;VACANT LAND;;ZM;;0;AE526889;
C;666;3055605;7;20090316 01:41;783/1061361;
D;666;3055605;7;20090316 01:41;P;;;;;;
D;666;3055605;7;20090316 01:41;P;;;;;;
D;666;3055605;7;20090316 01:41;V;;;;;;
B;666;1842012;8;20090316 01:41;;;39;SAVOY ST;BARRABA;2347;1.138;H;20090203;20090227;310000;Z;R;RESIDENCE;;ZJ;;0;AE540125;
C;666;1842012;8;20090316 01:41;17/65253;
D;666;1842012;8;20090316 01:41;P;;;;;;
D;666;1842012;8;20090316 01:41;V;;;;;;
B;666;1841227;9;20090316 01:41;AVALON;;780;TREVALLYN RD;BARRABA;2347;21.14;H;20081206;20090213;200000;R;R;RESIDENCE;;DE;;0;AE523939;
C;666;1841227;9;20090316 01:41;40, 44, 45/752170;
D;666;1841227;9;20090316 01:41;P;;;;;;
D;666;1841227;9;20090316 01:41;P;;;;;;
D;666;1841227;9;20090316 01:41;V;;;;;;
B;666;1841390;10;20090316 01:41;;;2;CALLOSE DR;BARRABA;2347;663.9;M;20090114;20090225;120000;Z;R;RESIDENCE;;ZJ;;0;AE529169;
C;666;1841390;10;20090316 01:41;41/241078;
D;666;1841390;10;20090316 01:41;P;;;;;;
D;666;1841390;10;20090316 01:41;V;;;;;;
B;666;1863507;11;20090316 01:41;;;13;WOROOMA CRES;MANILLA;2346;805;M;20080107;20090205;200000;Z;R;RESIDENCE;;ZC;;0;AE520344;
C;666;1863507;11;20090316 01:41;241/807179;
D;666;1863507;11;20090316 01:41;P;;;;;;
D;666;1863507;11;20090316 01:41;P;;;;;;
D;666;1863507;11;20090316 01:41;V;;;;;;
B;666;1871486;12;20090316 01:41;;;35;NUNDLE RD;WOOLOMIN;2340;2023;M;20081223;20090210;200000;Z;R;RESIDENCE;;ZW;;0;AE532030;
C;666;1871486;12;20090316 01:41;6/10/759117;
