A;074;20090112 10:17;VALNET;
B;074;562220;1;20090112 10:17;;;8;BOYANA ST;GRIFFITH;2680;720.8;M;20081107;20081205;272000;A;R;RESIDENCE;;AA;;0;AE405523;
C;074;562220;1;20090112 10:17;8/96/758476;
D;074;562220;1;20090112 10:17;P;;;;;;
D;074;562220;1;20090112 10:17;P;;;;;;
D;074;562220;1;20090112 10:17;V;;;;;;
B;074;562632;2;20090112 10:17;;;54;CLIFTON BVD;GRIFFITH;2680;834.4;M;20081011;20081110;260000;A;R;RESIDENCE;;AA;;0;AE407827;
C;074;562632;2;20090112 10:17;122/42555;
D;074;562632;2;20090112 10:17;P;;;;;;
D;074;562632;2;20090112 10:17;P;;;;;;
D;074;562632;2;20090112 10:17;V;;;;;;
D;074;562632;2;20090112 10:17;V;;;;;;
Z;13;2;2;7;
