A;188;20090126 01:38;VALNET;
B;188;3406794;1;20090126 01:38;;;101 B;ARTHUR ST;INVERELL;2360;254.7;M;20081021;20081217;202000;A;R;RESIDENCE;;TA;;0;AE434739;
C;188;3406794;1;20090126 01:38;2/1130302;
D;188;3406794;1;20090126 01:38;P;;;;;;
D;188;3406794;1;20090126 01:38;P;;;;;;
D;188;3406794;1;20090126 01:38;P;;;;;;
D;188;3406794;1;20090126 01:38;V;;;;;;
D;188;3406794;1;20090126 01:38;V;;;;;;
B;188;3416907;2;20090126 01:38;;;144;OLD BUNDARRA RD;INVERELL;2360;984.6;M;20081121;20081219;172000;A;R;RESIDENCE;;TC;;0;AE432212;
C;188;3416907;2;20090126 01:38;224/705962;
D;188;3416907;2;20090126 01:38;P;;;;;;
D;188;3416907;2;20090126 01:38;P;;;;;;
D;188;3416907;2;20090126 01:38;V;;;;;;
B;188;3429997;3;20090126 01:38;;;;ASHFORD RD;BUKKULLA;2360;2023;M;20081021;20081202;75000;;R;RESIDENCE;;;;0;AE408944;
C;188;3429997;3;20090126 01:38;153/750077;
D;188;3429997;3;20090126 01:38;P;;;;;;
D;188;3429997;3;20090126 01:38;P;;;;;;
D;188;3429997;3;20090126 01:38;V;;;;;;
B;188;1861166;4;20090126 01:38;;;8;WYNDHAM ST;INVERELL;2360;2023;M;20081114;20081218;50000;I;3;INDUSTRIAL SH;;CE;;50;AE416790;
C;188;1861166;4;20090126 01:38;4/1/4077;
D;188;1861166;4;20090126 01:38;P;;;;;;
D;188;1861166;4;20090126 01:38;P;;;;;;
D;188;1861166;4;20090126 01:38;P;;;;;;
D;188;1861166;4;20090126 01:38;P;;;;;;
D;188;1861166;4;20090126 01:38;V;;;;;;
D;188;1861166;4;20090126 01:38;V;;;;;;
D;188;1861166;4;20090126 01:38;V;;;;;;
B;188;1855907;5;20090126 01:38;;;15131;GUYRA RD;GILGAI;2360;6146;M;20081114;20081219;170000;R;R;RESIDENCE;;RG;;0;AE430309;
C;188;1855907;5;20090126 01:38;1/372673;
D;188;1855907;5;20090126 01:38;P;;;;;;
D;188;1855907;5;20090126 01:38;P;;;;;;
D;188;1855907;5;20090126 01:38;V;;;;;;
B;188;1858582;6;20090126 01:38;;;77;GRANVILLE ST;INVERELL;2360;919.7;M;20081112;20081217;150000;A;R;RESIDENCE;;TA;;0;AE432593;
C;188;1858582;6;20090126 01:38;5B/365502;
D;188;1858582;6;20090126 01:38;P;;;;;;
D;188;1858582;6;20090126 01:38;P;;;;;;
D;188;1858582;6;20090126 01:38;V;;;;;;
D;188;1858582;6;20090126 01:38;V;;;;;;
B;188;1858661;7;20090126 01:38;;;66;GREAVES ST;INVERELL;2360;619.7;M;20081117;20081219;138000;A;R;RESIDENCE;;TA;;0;AE444764;
C;188;1858661;7;20090126 01:38;5/5022;
D;188;1858661;7;20090126 01:38;P;;;;;;
D;188;1858661;7;20090126 01:38;V;;;;;;
B;188;1861402;8;20090126 01:38;;;1570;EMMAVILLE RD;ASHFORD;2361;49.51;H;20081118;20081218;135000;R;3;GRAZING LAND;;RR;;0;AE427588;
C;188;1861402;8;20090126 01:38;1/735639;
D;188;1861402;8;20090126 01:38;P;;;;;;
D;188;1861402;8;20090126 01:38;V;;;;;;
B;188;1856066;9;20090126 01:38;;;16;MARSH ST;GILGAI;2360;1012;M;20081216;20081216;36000;A;R;RESIDENCE;;VG;;0;AE416603;
C;188;1856066;9;20090126 01:38;2/554833;
D;188;1856066;9;20090126 01:38;P;;;;;;
D;188;1856066;9;20090126 01:38;V;;;;;;
D;188;1856066;9;20090126 01:38;V;;;;;;
B;188;1861659;10;20090126 01:38;LUNAWARRA;;897;WILTSHIRE RD;GUM FLAT;2360;700.4;H;20081107;20081212;725000;R;3;FARM;;RL;;0;AE430451;
C;188;1861659;10;20090126 01:38;75, 87/754861;
D;188;1861659;10;20090126 01:38;P;;;;;;
D;188;1861659;10;20090126 01:38;V;;;;;;
B;188;1856826;11;20090126 01:38;;2;12;ANDREW ST;INVERELL;2360;;;20081114;20090108;155000;;3;HOME UNIT;2;;;0;AE438055;
C;188;1856826;11;20090126 01:38;2/SP22962;
D;188;1856826;11;20090126 01:38;P;;;;;;
D;188;1856826;11;20090126 01:38;V;;;;;;
B;188;1860097;12;20090126 01:38;;;28;RAGLAN ST;INVERELL;2360;1012;M;20080905;20081113;68000;A;R;RESIDENCE;;TC;;0;AE439171;
C;188;1860097;12;20090126 01:38;2/551406;
D;188;1860097;12;20090126 01:38;P;;;;;;
D;188;1860097;12;20090126 01:38;V;;;;;;
B;188;1860345;13;20090126 01:38;;;38;SAPPHIRE ST;INVERELL;2360;1110;M;20081108;20081212;215000;A;R;RESIDENCE;;TB;;0;AE434817;
C;188;1860345;13;20090126 01:38;19/248160;
D;188;1860345;13;20090126 01:38;P;;;;;;
D;188;1860345;13;20090126 01:38;P;;;;;;
D;188;1860345;13;20090126 01:38;V;;;;;;
D;188;1860345;13;20090126 01:38;V;;;;;;
Z;70;13;13;42;
