A;005;20090406 01:23;VALNET;
B;005;2872032;1;20090406 01:23;;;30;MURPHY CCT;ASHTONFIELD;2323;802.6;M;20090128;20090311;370000;A;R;RESIDENCE;;HA;;0;AE575179;
C;005;2872032;1;20090406 01:23;1145/1032278;
D;005;2872032;1;20090406 01:23;P;;;;;;
D;005;2872032;1;20090406 01:23;P;;;;;;
D;005;2872032;1;20090406 01:23;V;;;;;;
B;005;2911314;2;20090406 01:23;;;6;RIVERGUM DR;ABERGLASSLYN;2320;4205;M;20090213;20090306;260000;R;R;RESIDENCE;;LC;;0;AE573598;
C;005;2911314;2;20090406 01:23;51/1039649;
D;005;2911314;2;20090406 01:23;P;;;;;;
D;005;2911314;2;20090406 01:23;P;;;;;;
D;005;2911314;2;20090406 01:23;V;;;;;;
D;005;2911314;2;20090406 01:23;V;;;;;;
B;005;2933359;3;20090406 01:23;;;112;TURNBULL DR;EAST MAITLAND;2323;500;M;20081215;20090227;395000;A;R;RESIDENCE;;HC;;0;AE566500;
C;005;2933359;3;20090406 01:23;8/1044654;
D;005;2933359;3;20090406 01:23;P;;;;;;
D;005;2933359;3;20090406 01:23;V;;;;;;
B;005;3387538;4;20090406 01:23;;;14;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;652.4;M;20090217;20090319;180000;A;V;VACANT LAND;;GA;;0;AE570899;
C;005;3387538;4;20090406 01:23;317/1117575;
D;005;3387538;4;20090406 01:23;P;;;;;;
D;005;3387538;4;20090406 01:23;P;;;;;;
D;005;3387538;4;20090406 01:23;V;;;;;;
B;005;3387548;5;20090406 01:23;;;29;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;724.1;M;20090223;20090320;190000;A;3;VACANT;;GA;;0;AE571569;
C;005;3387548;5;20090406 01:23;201/1117576;
D;005;3387548;5;20090406 01:23;P;;;;;;
D;005;3387548;5;20090406 01:23;V;;;;;;
B;005;3380247;6;20090406 01:23;;;56;CLAYTON CRES;RUTHERFORD;2320;;;20090219;20090319;257000;;R;RESIDENCE;1;;;0;AE572122;
C;005;3380247;6;20090406 01:23;1/SP80572;
D;005;3380247;6;20090406 01:23;P;;;;;;
D;005;3380247;6;20090406 01:23;V;;;;;;
D;005;3380247;6;20090406 01:23;V;;;;;;
B;005;3401657;7;20090406 01:23;;21;12;DENTON PARK DR;RUTHERFORD;2320;;;20090119;20090302;309000;;R;RESIDENCE;21;;;0;AE574913;
C;005;3401657;7;20090406 01:23;21/SP79824;
D;005;3401657;7;20090406 01:23;P;;;;;;
D;005;3401657;7;20090406 01:23;P;;;;;;
D;005;3401657;7;20090406 01:23;V;;;;;;
B;005;3437590;8;20090406 01:23;;;40;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1061;M;20071207;20090323;199500;A;3;VACANT;;GD;;0;AE576648;
C;005;3437590;8;20090406 01:23;220/1132800;
D;005;3437590;8;20090406 01:23;P;;;;;;
D;005;3437590;8;20090406 01:23;P;;;;;;
D;005;3437590;8;20090406 01:23;V;;;;;;
B;005;3429934;9;20090406 01:23;;3;6;HOWE PL;RAWORTH;2321;;;20080313;20090319;349950;;R;RESIDENCE;3;;;0;AE570216;
C;005;3429934;9;20090406 01:23;3/SP81487;
D;005;3429934;9;20090406 01:23;P;;;;;;
D;005;3429934;9;20090406 01:23;P;;;;;;
D;005;3429934;9;20090406 01:23;V;;;;;;
B;005;3022973;10;20090406 01:23;;;10;FERNLEIGH AVE;ABERGLASSLYN;2320;802.4;M;20090129;20090312;445000;A;R;RESIDENCE;;EL;;0;AE581174;
C;005;3022973;10;20090406 01:23;509/1057572;
D;005;3022973;10;20090406 01:23;P;;;;;;
D;005;3022973;10;20090406 01:23;P;;;;;;
D;005;3022973;10;20090406 01:23;V;;;;;;
D;005;3022973;10;20090406 01:23;V;;;;;;
B;005;3038638;11;20090406 01:23;;;1;CAITLIN CL;BOLWARRA HEIGHTS;2320;505;M;20090219;20090319;368000;A;R;RESIDENCE;;GD;;0;AE575253;
C;005;3038638;11;20090406 01:23;461/1060895;
D;005;3038638;11;20090406 01:23;P;;;;;;
D;005;3038638;11;20090406 01:23;V;;;;;;
D;005;3038638;11;20090406 01:23;V;;;;;;
B;005;3104586;12;20090406 01:23;;;32;NICOLENA CRES;RUTHERFORD;2320;794.2;M;20090219;20090312;347000;A;R;RESIDENCE;;EG;;0;AE569905;
C;005;3104586;12;20090406 01:23;432/1068300;
D;005;3104586;12;20090406 01:23;P;;;;;;
D;005;3104586;12;20090406 01:23;P;;;;;;
D;005;3104586;12;20090406 01:23;V;;;;;;
D;005;3104586;12;20090406 01:23;V;;;;;;
B;005;177588;13;20090406 01:23;;;6;DUTTON ST;METFORD;2323;717.5;M;20090210;20090306;295000;A;R;RESIDENCE;;HB;;0;AE577153;
C;005;177588;13;20090406 01:23;6/709133;
D;005;177588;13;20090406 01:23;P;;;;;;
D;005;177588;13;20090406 01:23;P;;;;;;
D;005;177588;13;20090406 01:23;V;;;;;;
B;005;178537;14;20090406 01:23;;;96;FLINDERS ST;EAST MAITLAND;2323;543.8;M;20090202;20090309;233500;A;R;RESIDENCE;;HG;;0;AE577804;
C;005;178537;14;20090406 01:23;E/26234;
D;005;178537;14;20090406 01:23;P;;;;;;
D;005;178537;14;20090406 01:23;P;;;;;;
D;005;178537;14;20090406 01:23;V;;;;;;
B;005;176069;15;20090406 01:23;;;28;CLAYTON CRES;RUTHERFORD;2320;682.5;M;20090209;20090309;276000;A;R;RESIDENCE;;EG;;0;AE573617;
C;005;176069;15;20090406 01:23;278/793990;
D;005;176069;15;20090406 01:23;P;;;;;;
D;005;176069;15;20090406 01:23;P;;;;;;
D;005;176069;15;20090406 01:23;V;;;;;;
D;005;176069;15;20090406 01:23;V;;;;;;
