A;226;20090302 01:38;VALNET;
B;226;2593214;1;20090302 01:38;;;18;COBHAM ST;YANDERRA;2574;1011.83;M;20081222;20090123;222000;A;R;RESIDENCE;;AX;;0;AE506954;
C;226;2593214;1;20090302 01:38;34/13114;
D;226;2593214;1;20090302 01:38;P;;;;;;
D;226;2593214;1;20090302 01:38;V;;;;;;
D;226;2593214;1;20090302 01:38;V;;;;;;
B;226;2591260;2;20090302 01:38;;;1839;BARKERS LODGE RD;OAKDALE;2570;1834;M;20081223;20090127;340000;S;R;RESIDENCE;;SB;;0;AE499281;
C;226;2591260;2;20090302 01:38;R/401216;
D;226;2591260;2;20090302 01:38;P;;;;;;
D;226;2591260;2;20090302 01:38;P;;;;;;
D;226;2591260;2;20090302 01:38;V;;;;;;
B;226;2597594;3;20090302 01:38;;;35;MATCHAM RD;BUXTON;2571;480.6;M;20081212;20090213;252500;A;R;RESIDENCE;;AE;;0;AE508676;
C;226;2597594;3;20090302 01:38;68/4/2444;
D;226;2597594;3;20090302 01:38;P;;;;;;
D;226;2597594;3;20090302 01:38;V;;;;;;
D;226;2597594;3;20090302 01:38;V;;;;;;
B;226;2600430;4;20090302 01:38;;;2745;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20090105;20090213;360000;R;R;RESIDENCE;;RQ;;0;AE505338;
C;226;2600430;4;20090302 01:38;5/11845;
D;226;2600430;4;20090302 01:38;P;;;;;;
D;226;2600430;4;20090302 01:38;V;;;;;;
D;226;2600430;4;20090302 01:38;V;;;;;;
B;226;2601387;5;20090302 01:38;;;136;SILVERDALE RD;SILVERDALE;2752;1209;M;20081130;20090203;339000;A;R;RESIDENCE;;AP;;0;AE502385;
C;226;2601387;5;20090302 01:38;4/574652;
D;226;2601387;5;20090302 01:38;P;;;;;;
D;226;2601387;5;20090302 01:38;P;;;;;;
D;226;2601387;5;20090302 01:38;V;;;;;;
B;226;2601621;6;20090302 01:38;;;955;SILVERDALE RD;WEROMBI;2570;16.66;H;20081015;20090212;785000;S;R;RESIDENCE;;SJ;;0;AE496382;
C;226;2601621;6;20090302 01:38;2/528444;
D;226;2601621;6;20090302 01:38;P;;;;;;
D;226;2601621;6;20090302 01:38;P;;;;;;
D;226;2601621;6;20090302 01:38;V;;;;;;
B;226;3065853;7;20090302 01:38;;;21;BRIDGEWATER BVD;CAMDEN PARK;2570;834.8;M;20081208;20090129;282500;A;V;VACANT LAND;;CP;;0;AE503832;
C;226;3065853;7;20090302 01:38;433/1062133;
D;226;3065853;7;20090302 01:38;P;;;;;;
D;226;3065853;7;20090302 01:38;P;;;;;;
D;226;3065853;7;20090302 01:38;V;;;;;;
D;226;3065853;7;20090302 01:38;V;;;;;;
B;226;2596453;8;20090302 01:38;;;22;KING ST;TAHMOOR;2573;1012;M;20090106;20090217;360000;A;R;RESIDENCE;;AR;;0;AE513344;
C;226;2596453;8;20090302 01:38;283/8982;
D;226;2596453;8;20090302 01:38;P;;;;;;
D;226;2596453;8;20090302 01:38;P;;;;;;
D;226;2596453;8;20090302 01:38;V;;;;;;
D;226;2596453;8;20090302 01:38;V;;;;;;
B;226;2599558;9;20090302 01:38;;;4;PICTON AVE;PICTON;2571;821;M;20081208;20090116;360000;B;3;OFFICE;;BK;;0;AE508812;
C;226;2599558;9;20090302 01:38;1/199120;
D;226;2599558;9;20090302 01:38;P;;;;;;
D;226;2599558;9;20090302 01:38;V;;;;;;
B;226;2602375;10;20090302 01:38;;;2;THE GRANGE;PICTON;2571;5242;M;20081218;20090204;415000;R;V;VACANT LAND;;RT;;0;AE505893;
C;226;2602375;10;20090302 01:38;64/270216;
D;226;2602375;10;20090302 01:38;P;;;;;;
D;226;2602375;10;20090302 01:38;P;;;;;;
D;226;2602375;10;20090302 01:38;V;;;;;;
B;226;2846034;11;20090302 01:38;WARRADALE PLAZA;6;5;FOURTEENTH ST;WARRAGAMBA;2752;;;20081210;20090123;152500;;3;SHOP;6;;;0;AE503725;
C;226;2846034;11;20090302 01:38;6/SP64270;
D;226;2846034;11;20090302 01:38;P;;;;;;
D;226;2846034;11;20090302 01:38;P;;;;;;
D;226;2846034;11;20090302 01:38;V;;;;;;
Z;58;11;11;34;
