A;157;20090511 01:42;VALNET;
B;157;3448625;1;20090511 01:42;;;;HICKEYS CREEK RD;MILLBANK;2440;68.54;H;20081205;20090107;130000;;V;VACANT LAND;;;;0;AE447796;
C;157;3448625;1;20090511 01:42;PT 17/752415;
D;157;3448625;1;20090511 01:42;P;;;;;;
D;157;3448625;1;20090511 01:42;P;;;;;;
D;157;3448625;1;20090511 01:42;V;;;;;;
B;157;1735975;2;20090511 01:42;;;24;KINCHELA ST;CRESCENT HEAD;2440;868.8;M;20090320;20090409;390000;A;R;RESIDENCE;;AW;;0;AE628506;
C;157;1735975;2;20090511 01:42;53/822650;
D;157;1735975;2;20090511 01:42;P;;;;;;
D;157;1735975;2;20090511 01:42;P;;;;;;
D;157;1735975;2;20090511 01:42;V;;;;;;
B;157;1738672;3;20090511 01:42;;;6;GARD LANE;ALDAVILLA;2440;855.2;M;20090305;20090406;250000;R;R;RESIDENCE;;AU;;0;AE634659;
C;157;1738672;3;20090511 01:42;22/3/2091;
D;157;1738672;3;20090511 01:42;P;;;;;;
D;157;1738672;3;20090511 01:42;P;;;;;;
D;157;1738672;3;20090511 01:42;V;;;;;;
D;157;1738672;3;20090511 01:42;V;;;;;;
B;157;1725523;4;20090511 01:42;;;16;BETTS ST;EAST KEMPSEY;2440;948.5;M;20090224;20090403;215000;A;R;RESIDENCE;;AB;;0;AE643714;
C;157;1725523;4;20090511 01:42;14/999304;
D;157;1725523;4;20090511 01:42;P;;;;;;
D;157;1725523;4;20090511 01:42;P;;;;;;
D;157;1725523;4;20090511 01:42;V;;;;;;
D;157;1725523;4;20090511 01:42;V;;;;;;
B;157;1728498;5;20090511 01:42;;;39;SHORT ST;WEST KEMPSEY;2440;790.4;M;20090225;20090414;230000;A;R;RESIDENCE;;AA;;0;AE635006;
C;157;1728498;5;20090511 01:42;1/370389 3/662887;
D;157;1728498;5;20090511 01:42;P;;;;;;
D;157;1728498;5;20090511 01:42;P;;;;;;
D;157;1728498;5;20090511 01:42;V;;;;;;
D;157;1728498;5;20090511 01:42;V;;;;;;
B;157;1728753;6;20090511 01:42;;;91;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20090218;20090401;176000;A;R;RESIDENCE;;AA;;0;AE637849;
C;157;1728753;6;20090511 01:42;22/6/1676;
D;157;1728753;6;20090511 01:42;P;;;;;;
D;157;1728753;6;20090511 01:42;V;;;;;;
D;157;1728753;6;20090511 01:42;V;;;;;;
B;157;1734138;7;20090511 01:42;;;38;INCHES RD;VERGES CREEK;2440;1.001;H;20090227;20090414;425000;R;R;RESIDENCE;;RJ;;0;AE628647;
C;157;1734138;7;20090511 01:42;1/863939;
D;157;1734138;7;20090511 01:42;P;;;;;;
D;157;1734138;7;20090511 01:42;V;;;;;;
B;157;1728962;8;20090511 01:42;;;34;TOZER ST;WEST KEMPSEY;2440;777.3;M;20090309;20090420;220000;A;R;RESIDENCE;;AA;;0;AE638582;
