A;012;20090406 01:24;VALNET;
B;012;3402410;1;20090406 01:24;;1;133;CASEY DR;SINGLETON HEIGHTS;2330;;;20090206;20090312;285000;;R;RESIDENCE;1;;;0;AE575331;
C;012;3402410;1;20090406 01:24;1/SP80812;
D;012;3402410;1;20090406 01:24;P;;;;;;
D;012;3402410;1;20090406 01:24;P;;;;;;
D;012;3402410;1;20090406 01:24;V;;;;;;
D;012;3402410;1;20090406 01:24;V;;;;;;
B;012;297364;2;20090406 01:24;;;13;CHURCH ST;SINGLETON;2330;626;M;20090217;20090313;312000;A;R;RESIDENCE;;AH;;0;AE572673;
C;012;297364;2;20090406 01:24;16/18508;
D;012;297364;2;20090406 01:24;P;;;;;;
D;012;297364;2;20090406 01:24;P;;;;;;
D;012;297364;2;20090406 01:24;V;;;;;;
D;012;297364;2;20090406 01:24;V;;;;;;
B;012;300501;3;20090406 01:24;;;2;THE GROVE;HUNTERVIEW;2330;708.3;M;20081216;20090120;362000;A;R;RESIDENCE;;AV;;0;AE566295;
C;012;300501;3;20090406 01:24;337/1001495;
D;012;300501;3;20090406 01:24;P;;;;;;
D;012;300501;3;20090406 01:24;P;;;;;;
D;012;300501;3;20090406 01:24;V;;;;;;
B;012;298111;4;20090406 01:24;;;78;GARDNER CCT;SINGLETON HEIGHTS;2330;828.2;M;20090309;20090313;360000;A;R;RESIDENCE;;AA;;0;AE569944;
C;012;298111;4;20090406 01:24;984/263524;
D;012;298111;4;20090406 01:24;P;;;;;;
D;012;298111;4;20090406 01:24;V;;;;;;
D;012;298111;4;20090406 01:24;V;;;;;;
D;012;298111;4;20090406 01:24;V;;;;;;
D;012;298111;4;20090406 01:24;V;;;;;;
B;012;299100;5;20090406 01:24;;;53;KELSO ST;SINGLETON;2330;695.6;M;20080715;20090129;260000;A;R;RESIDENCE;;AH;;0;AE577896;
C;012;299100;5;20090406 01:24;4/38975;
D;012;299100;5;20090406 01:24;P;;;;;;
D;012;299100;5;20090406 01:24;V;;;;;;
B;012;302156;6;20090406 01:24;;;23;COCHRANE ST;BROKE;2330;2023;M;20090119;20090223;328000;R;R;RESIDENCE;;ZB;;0;AE573009;
C;012;302156;6;20090406 01:24;9/18/758164;
D;012;302156;6;20090406 01:24;P;;;;;;
D;012;302156;6;20090406 01:24;P;;;;;;
D;012;302156;6;20090406 01:24;V;;;;;;
D;012;302156;6;20090406 01:24;V;;;;;;
B;012;302339;7;20090406 01:24;;;;WOLLOMBI RD;PAYNES CROSSING;2325;490.6;M;20081217;20081217;1000;R;V;VACANT LAND;;RZ;;0;AE417989;
C;012;302339;7;20090406 01:24;279/855697;
D;012;302339;7;20090406 01:24;P;;;;;;
D;012;302339;7;20090406 01:24;P;;;;;;
D;012;302339;7;20090406 01:24;V;;;;;;
B;012;3246509;8;20090406 01:24;;;8;GOSTWYCK PL;HUNTERVIEW;2330;488.8;M;20090205;20090310;335000;A;R;RESIDENCE;;AV;;0;AE578443;
C;012;3246509;8;20090406 01:24;102/1096429;
D;012;3246509;8;20090406 01:24;P;;;;;;
D;012;3246509;8;20090406 01:24;V;;;;;;
B;012;3313420;9;20090406 01:24;;;5;BOWDEN ST;REDBOURNBERRY;2330;1270.9;M;20090210;20090317;207000;A;V;VACANT LAND;;AL;;0;AE580114;
C;012;3313420;9;20090406 01:24;12/1111243;
D;012;3313420;9;20090406 01:24;P;;;;;;
D;012;3313420;9;20090406 01:24;P;;;;;;
D;012;3313420;9;20090406 01:24;V;;;;;;
Z;50;9;9;30;
