A;244;20090518 01:32;VALNET;
B;244;2648000;1;20090518 01:32;;;17;REEF ST;LAKE CARGELLIGO;2672;2023;M;20090303;20090414;80000;Z;R;RESIDENCE;;LA;;0;AE643639;
C;244;2648000;1;20090518 01:32;10/30/758595;
D;244;2648000;1;20090518 01:32;P;;;;;;
D;244;2648000;1;20090518 01:32;V;;;;;;
D;244;2648000;1;20090518 01:32;V;;;;;;
B;244;3358609;2;20090518 01:32;;;21;REEF ST;LAKE CARGELLIGO;2672;1019;M;20090303;20090414;25000;Z;R;RESIDENCE;;LA;;0;AE643653;
C;244;3358609;2;20090518 01:32;61/606419;
D;244;3358609;2;20090518 01:32;P;;;;;;
D;244;3358609;2;20090518 01:32;V;;;;;;
D;244;3358609;2;20090518 01:32;V;;;;;;
Z;12;2;2;6;
