A;247;20090511 01:47;VALNET;
B;247;3449302;1;20090511 01:47;CRYSTAL PARK;;805;KAPUTAR RD;NARRABRI;2390;6.752;H;20081130;20090409;3000;;3;CLOSED ROAD;;;;0;AE616163;
C;247;3449302;1;20090511 01:47;141/710592 1/1136259;
D;247;3449302;1;20090511 01:47;P;;;;;;
D;247;3449302;1;20090511 01:47;P;;;;;;
D;247;3449302;1;20090511 01:47;V;;;;;;
D;247;3449302;1;20090511 01:47;V;;;;;;
D;247;3449302;1;20090511 01:47;V;;;;;;
B;247;3437911;2;20090511 01:47;;;;KAPUTAR RD;NARRABRI;2390;7509;M;20081130;20090409;3000;;3;CLOSED ROAD;;;;0;AE616163;
C;247;3437911;2;20090511 01:47;;
D;247;3437911;2;20090511 01:47;P;;;;;;
D;247;3437911;2;20090511 01:47;P;;;;;;
D;247;3437911;2;20090511 01:47;V;;;;;;
B;247;2656639;3;20090511 01:47;;;109;ALMA ST;WEE WAA;2388;1214;M;20090316;20090408;180000;A;R;RESIDENCE;;AW;;0;AE638043;
C;247;2656639;3;20090511 01:47;2/6/759063;
D;247;2656639;3;20090511 01:47;P;;;;;;
D;247;2656639;3;20090511 01:47;V;;;;;;
B;247;2656755;4;20090511 01:47;;;64;BOUNDARY ST;WEE WAA;2388;1429;M;20090327;20090415;240000;A;R;RESIDENCE;;AW;;0;AE638929;
C;247;2656755;4;20090511 01:47;21/546270;
D;247;2656755;4;20090511 01:47;P;;;;;;
D;247;2656755;4;20090511 01:47;P;;;;;;
D;247;2656755;4;20090511 01:47;V;;;;;;
B;247;2654358;5;20090511 01:47;;;50;WEE WAA ST;BOGGABRI;2382;1012;M;20090317;20090408;177000;A;R;RESIDENCE;;BR;;0;AE641579;
C;247;2654358;5;20090511 01:47;A/359674;
D;247;2654358;5;20090511 01:47;P;;;;;;
D;247;2654358;5;20090511 01:47;P;;;;;;
D;247;2654358;5;20090511 01:47;V;;;;;;
B;247;2657165;6;20090511 01:47;;;41;MITCHELL ST;WEE WAA;2388;1012;M;20090318;20090416;160000;A;R;RESIDENCE;;AW;;0;AE635008;
C;247;2657165;6;20090511 01:47;12/1/6458;
D;247;2657165;6;20090511 01:47;P;;;;;;
D;247;2657165;6;20090511 01:47;V;;;;;;
B;247;2657300;7;20090511 01:47;;;140;ROSE ST;WEE WAA;2388;1214;M;20090228;20090414;145000;A;R;RESIDENCE;;AW;;0;AE642637;
C;247;2657300;7;20090511 01:47;13/5/759063;
D;247;2657300;7;20090511 01:47;P;;;;;;
D;247;2657300;7;20090511 01:47;V;;;;;;
D;247;2657300;7;20090511 01:47;V;;;;;;
B;247;2659370;8;20090511 01:47;;;1;MEELEE ST;NARRABRI;2390;1012;M;20090312;20090421;250000;A;R;RESIDENCE;;NM;;0;AE636915;
C;247;2659370;8;20090511 01:47;12/531068;
D;247;2659370;8;20090511 01:47;P;;;;;;
D;247;2659370;8;20090511 01:47;P;;;;;;
D;247;2659370;8;20090511 01:47;V;;;;;;
D;247;2659370;8;20090511 01:47;V;;;;;;
Z;43;8;8;25;
