A;540;20090316 01:41;VALNET;
B;540;468008;1;20090316 01:41;;;;PH BENDOURA;MAJORS CREEK;2622;72.84;H;20081119;20081218;270000;R;R;RESIDENCE;;SF;;0;AE526513;
C;540;468008;1;20090316 01:41;139/755905;
D;540;468008;1;20090316 01:41;P;;;;;;
D;540;468008;1;20090316 01:41;P;;;;;;
D;540;468008;1;20090316 01:41;V;;;;;;
B;540;484249;2;20090316 01:41;;;9;FORSTER ST;BUNGENDORE;2621;1290;M;20081224;20090212;375000;Z;R;RESIDENCE;;VB;;0;AE528561;
C;540;484249;2;20090316 01:41;2/800153;
D;540;484249;2;20090316 01:41;P;;;;;;
D;540;484249;2;20090316 01:41;V;;;;;;
B;540;482572;3;20090316 01:41;;;203;WILLIAMSDALE RD;BURRA;2620;8.09;H;20090123;20090223;446000;R;R;RESIDENCE;;NU;;0;AE534491;
C;540;482572;3;20090316 01:41;1/880873;
D;540;482572;3;20090316 01:41;P;;;;;;
D;540;482572;3;20090316 01:41;P;;;;;;
D;540;482572;3;20090316 01:41;V;;;;;;
B;540;480068;4;20090316 01:41;;;25;KURRAJONG ST;CAPTAINS FLAT;2623;562.8;M;20081210;20090126;60000;Z;R;RESIDENCE;;VF;;0;AE534258;
C;540;480068;4;20090316 01:41;26/5/18452;
D;540;480068;4;20090316 01:41;P;;;;;;
D;540;480068;4;20090316 01:41;P;;;;;;
D;540;480068;4;20090316 01:41;V;;;;;;
Z;21;4;4;11;
