A;157;20090112 10:31;VALNET;
B;157;1728848;1;20090112 10:31;;;45;TOZER ST;WEST KEMPSEY;2440;556.4;M;20081028;20081205;157000;R;R;RESIDENCE;;AF;;0;AE405849;
C;157;1728848;1;20090112 10:31;1/325267;
D;157;1728848;1;20090112 10:31;P;;;;;;
D;157;1728848;1;20090112 10:31;P;;;;;;
D;157;1728848;1;20090112 10:31;V;;;;;;
B;157;1734297;2;20090112 10:31;;;155;INCHES RD;VERGES CREEK;2440;9.88;H;20081114;20081212;295000;R;R;RESIDENCE;;RJ;;0;AE395319;
C;157;1734297;2;20090112 10:31;4/738024;
D;157;1734297;2;20090112 10:31;P;;;;;;
D;157;1734297;2;20090112 10:31;P;;;;;;
D;157;1734297;2;20090112 10:31;V;;;;;;
B;157;1731743;3;20090112 10:31;;;2;PISCES PL;SOUTH WEST ROCKS;2431;596.5;M;20081111;20081216;360000;A;R;RESIDENCE;;AL;;0;AE402811;
C;157;1731743;3;20090112 10:31;26/1015630;
D;157;1731743;3;20090112 10:31;P;;;;;;
D;157;1731743;3;20090112 10:31;P;;;;;;
D;157;1731743;3;20090112 10:31;V;;;;;;
B;157;1729883;4;20090112 10:31;;;18;RUDDER ST;SOUTH WEST ROCKS;2431;686.2;M;20081025;20081205;245000;A;R;RESIDENCE;;AP;;0;AE400429;
C;157;1729883;4;20090112 10:31;43/791004;
D;157;1729883;4;20090112 10:31;P;;;;;;
D;157;1729883;4;20090112 10:31;P;;;;;;
D;157;1729883;4;20090112 10:31;V;;;;;;
B;157;1737920;5;20090112 10:31;;;19;HENNESSY ST;STUARTS POINT;2441;659.7;M;20081124;20081216;340000;Z;R;RESIDENCE;;AZ;;0;AE403756;
C;157;1737920;5;20090112 10:31;10/255098;
D;157;1737920;5;20090112 10:31;P;;;;;;
D;157;1737920;5;20090112 10:31;V;;;;;;
D;157;1737920;5;20090112 10:31;V;;;;;;
B;157;1735647;6;20090112 10:31;;;123 C;WORTLEY DR;CRESCENT HEAD;2440;8.017;H;20081110;20081205;275000;R;R;RESIDENCE;;RL;;0;AE409835;
C;157;1735647;6;20090112 10:31;4/838831;
D;157;1735647;6;20090112 10:31;P;;;;;;
D;157;1735647;6;20090112 10:31;V;;;;;;
Z;31;6;6;17;
