A;135;20090216 01:21;VALNET;
B;135;2942201;1;20090216 01:21;;;4;MCDONALD AVE;AUBURN;2144;432.3;M;20081220;20090202;604000;A;R;RESIDENCE;;HD;;0;AE471544;
C;135;2942201;1;20090216 01:21;2/1045751;
D;135;2942201;1;20090216 01:21;P;;;;;;
D;135;2942201;1;20090216 01:21;V;;;;;;
B;135;2961870;2;20090216 01:21;;214;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20081213;20090123;428000;;R;RESIDENCE;15;;;0;AE470299;
C;135;2961870;2;20090216 01:21;15/SP68885;
D;135;2961870;2;20090216 01:21;P;;;;;;
D;135;2961870;2;20090216 01:21;P;;;;;;
D;135;2961870;2;20090216 01:21;V;;;;;;
B;135;3394149;3;20090216 01:21;;;23;IRONBARK CRES;LIDCOMBE;2141;556.5;M;20080904;20081216;455000;A;R;RESIDENCE;;HC;;0;AE465206;
C;135;3394149;3;20090216 01:21;111/1122764;
D;135;3394149;3;20090216 01:21;P;;;;;;
D;135;3394149;3;20090216 01:21;P;;;;;;
D;135;3394149;3;20090216 01:21;V;;;;;;
B;135;3417447;4;20090216 01:21;;;44;KIRKHAM RD;AUBURN;2144;313.2;M;20081017;20090116;580000;A;R;RESIDENCE;;HD;;0;AE479647;
C;135;3417447;4;20090216 01:21;30/270505;
D;135;3417447;4;20090216 01:21;P;;;;;;
D;135;3417447;4;20090216 01:21;V;;;;;;
B;135;3417449;5;20090216 01:21;;;7;PRINCETON CCT;AUBURN;2144;307.4;M;20081201;20090129;592500;A;R;RESIDENCE;;HD;;0;AE467588;
C;135;3417449;5;20090216 01:21;32/270505;
D;135;3417449;5;20090216 01:21;P;;;;;;
D;135;3417449;5;20090216 01:21;P;;;;;;
D;135;3417449;5;20090216 01:21;V;;;;;;
B;135;3429370;6;20090216 01:21;;;7;MAGNOLIA AVE;LIDCOMBE;2141;199.2;M;20081106;20081219;535000;A;R;RESIDENCE;;HC;;0;AE439055;
C;135;3429370;6;20090216 01:21;9/270606;
D;135;3429370;6;20090216 01:21;P;;;;;;
D;135;3429370;6;20090216 01:21;P;;;;;;
D;135;3429370;6;20090216 01:21;V;;;;;;
B;135;3428342;7;20090216 01:21;;1;45;MARION ST;AUBURN;2144;;;20080604;20090130;440000;;R;RESIDENCE;1;;;0;AE479607;
C;135;3428342;7;20090216 01:21;1/SP81681;
D;135;3428342;7;20090216 01:21;P;;;;;;
D;135;3428342;7;20090216 01:21;V;;;;;;
B;135;3428342;8;20090216 01:21;;8;45;MARION ST;AUBURN;2144;;;20081126;20090128;400000;;R;RESIDENCE;8;;;0;AE465266;
C;135;3428342;8;20090216 01:21;8/SP81681;
D;135;3428342;8;20090216 01:21;P;;;;;;
D;135;3428342;8;20090216 01:21;V;;;;;;
B;135;1314363;9;20090216 01:21;;9;10;EDWIN ST;REGENTS PARK;2143;;;20081124;20090113;220000;;R;RESIDENCE;9;;;0;AE473219;
C;135;1314363;9;20090216 01:21;9/SP9202;
D;135;1314363;9;20090216 01:21;P;;;;;;
D;135;1314363;9;20090216 01:21;V;;;;;;
B;135;1309271;10;20090216 01:21;;;20;BATHURST ST;BERALA;2141;518.5;M;20081129;20090123;392500;A;R;RESIDENCE;;HE;;0;AE472073;
C;135;1309271;10;20090216 01:21;7/12077;
D;135;1309271;10;20090216 01:21;P;;;;;;
D;135;1309271;10;20090216 01:21;V;;;;;;
D;135;1309271;10;20090216 01:21;V;;;;;;
