A;001;20090427 01:27;VALNET;
B;001;3975;1;20090427 01:27;;;544;WOLLOMBI RD;BELLBIRD;2325;1012;M;20090205;20090318;345000;A;R;RESIDENCE;;GN;;0;AE614348;
C;001;3975;1;20090427 01:27;22/8/758082;
D;001;3975;1;20090427 01:27;P;;;;;;
D;001;3975;1;20090427 01:27;P;;;;;;
D;001;3975;1;20090427 01:27;V;;;;;;
D;001;3975;1;20090427 01:27;V;;;;;;
B;001;1909;2;20090427 01:27;;;75;VINCENT ST;CESSNOCK;2325;277.2;M;20090127;20090127;195000;B;3;COMMERCIAL;;CA;;0;AE597371;
C;001;1909;2;20090427 01:27;22/717412;
D;001;1909;2;20090427 01:27;P;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
D;001;1909;2;20090427 01:27;V;;;;;;
B;001;1949;3;20090427 01:27;;;221;VINCENT ST;CESSNOCK;2325;1618.8;M;20090112;20090130;1071970;B;3;COMMERCIAL;;CC;;0;AE605685;
C;001;1949;3;20090427 01:27;1, 2/D/4653;
D;001;1949;3;20090427 01:27;P;;;;;;
D;001;1949;3;20090427 01:27;P;;;;;;
D;001;1949;3;20090427 01:27;P;;;;;;
D;001;1949;3;20090427 01:27;P;;;;;;
D;001;1949;3;20090427 01:27;V;;;;;;
B;001;8768;4;20090427 01:27;;;14;WEST AVE;CESSNOCK;2325;404.71;M;20090228;20090331;150000;A;R;RESIDENCE;;GP;;0;AE616308;
C;001;8768;4;20090427 01:27;1/E/9252;
D;001;8768;4;20090427 01:27;P;;;;;;
D;001;8768;4;20090427 01:27;V;;;;;;
D;001;8768;4;20090427 01:27;V;;;;;;
B;001;5229;5;20090427 01:27;;;87;ALLANDALE RD;CESSNOCK;2325;809.43;M;20090218;20090325;145500;A;R;RESIDENCE;;GE;;0;AE609864;
C;001;5229;5;20090427 01:27;14/7/5251;
D;001;5229;5;20090427 01:27;P;;;;;;
D;001;5229;5;20090427 01:27;P;;;;;;
D;001;5229;5;20090427 01:27;V;;;;;;
B;001;5420;6;20090427 01:27;;;40;ANZAC AVE;CESSNOCK;2325;938.91;M;20090226;20090402;235000;A;R;RESIDENCE;;GE;;0;AE605891;
C;001;5420;6;20090427 01:27;3/11020;
D;001;5420;6;20090427 01:27;P;;;;;;
D;001;5420;6;20090427 01:27;P;;;;;;
D;001;5420;6;20090427 01:27;V;;;;;;
B;001;3455;7;20090427 01:27;;;24;KEELENDI RD;BELLBIRD HEIGHTS;2325;916.9;M;20090213;20090320;210000;A;R;RESIDENCE;;GN;;0;AE604851;
C;001;3455;7;20090427 01:27;98/12366;
D;001;3455;7;20090427 01:27;P;;;;;;
D;001;3455;7;20090427 01:27;V;;;;;;
B;001;5766;8;20090427 01:27;;;44;BURNETT ST;CESSNOCK;2325;613.11;M;20090318;20090406;300000;A;R;RESIDENCE;;GK;;0;AE606827;
C;001;5766;8;20090427 01:27;178/12878;
D;001;5766;8;20090427 01:27;P;;;;;;
D;001;5766;8;20090427 01:27;P;;;;;;
D;001;5766;8;20090427 01:27;V;;;;;;
D;001;5766;8;20090427 01:27;V;;;;;;
B;001;8141;9;20090427 01:27;;;74;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20090302;20090330;167000;A;R;RESIDENCE;;GK;;0;AE605203;
C;001;8141;9;20090427 01:27;14/12381;
D;001;8141;9;20090427 01:27;P;;;;;;
D;001;8141;9;20090427 01:27;V;;;;;;
D;001;8141;9;20090427 01:27;V;;;;;;
B;001;1712;10;20090427 01:27;;;15;REGENT ST;CESSNOCK;2325;809.43;M;20081126;20090402;325000;A;R;RESIDENCE;;GB;;0;AE606513;
C;001;1712;10;20090427 01:27;34/B/4528;
D;001;1712;10;20090427 01:27;P;;;;;;
D;001;1712;10;20090427 01:27;V;;;;;;
B;001;13963;11;20090427 01:27;;;6;WILLIAM ST;PAXTON;2325;1024;M;20090312;20090403;275000;A;R;RESIDENCE;;FF;;0;AE610990;
C;001;13963;11;20090427 01:27;58/11825;
D;001;13963;11;20090427 01:27;P;;;;;;
D;001;13963;11;20090427 01:27;V;;;;;;
D;001;13963;11;20090427 01:27;V;;;;;;
B;001;13997;12;20090427 01:27;;;8;ABERDARE ST;PELAW MAIN;2327;1012;M;20090203;20090317;160000;A;R;RESIDENCE;;HD;;0;AE601826;
C;001;13997;12;20090427 01:27;7/9/758834;
