A;236;20090323 01:34;VALNET;
B;236;3395008;1;20090323 01:34;;;;WRIGHTVILLE ST;COBAR;2835;1980;M;20080819;20090303;42500;I;V;VACANT LAND;;FF;;0;AE541863;
C;236;3395008;1;20090323 01:34;24/786152;
D;236;3395008;1;20090323 01:34;P;;;;;;
D;236;3395008;1;20090323 01:34;V;;;;;;
B;236;2846189;2;20090323 01:34;;;;'COOMERA PARK';COBAR;2835;51811;H;20081024;20090210;450000;R;V;VACANT LAND;;MG;;0;AE501582;
C;236;2846189;2;20090323 01:34;;
D;236;2846189;2;20090323 01:34;P;;;;;;
D;236;2846189;2;20090323 01:34;P;;;;;;
D;236;2846189;2;20090323 01:34;V;;;;;;
D;236;2846189;2;20090323 01:34;V;;;;;;
D;236;2846189;2;20090323 01:34;V;;;;;;
D;236;2846189;2;20090323 01:34;V;;;;;;
Z;14;2;2;8;
