A;188;20090104 02:52;VALNET;
B;188;1858299;1;20090104 02:52;;;10;GEORGE ST;INVERELL;2360;708.2;M;20081028;20081209;186000;A;R;RESIDENCE;;TE;;0;AE386702;
C;188;1858299;1;20090104 02:52;1/314782;
D;188;1858299;1;20090104 02:52;P;;;;;;
D;188;1858299;1;20090104 02:52;P;;;;;;
D;188;1858299;1;20090104 02:52;V;;;;;;
D;188;1858299;1;20090104 02:52;V;;;;;;
B;188;1858522;2;20090104 02:52;;;44;GORDON ST;INVERELL;2360;810;M;20081017;20081114;277500;A;R;RESIDENCE;;TD;;0;AE386202;
C;188;1858522;2;20090104 02:52;36/259258;
D;188;1858522;2;20090104 02:52;P;;;;;;
D;188;1858522;2;20090104 02:52;P;;;;;;
D;188;1858522;2;20090104 02:52;V;;;;;;
D;188;1858522;2;20090104 02:52;V;;;;;;
B;188;1861105;3;20090104 02:52;;;28;WILLIAM ST;INVERELL;2360;1974;M;20081027;20081205;196000;A;3;SHOP;;TC;;0;AE388812;
C;188;1861105;3;20090104 02:52;1/601925;
D;188;1861105;3;20090104 02:52;P;;;;;;
D;188;1861105;3;20090104 02:52;V;;;;;;
D;188;1861105;3;20090104 02:52;V;;;;;;
B;188;1858699;4;20090104 02:52;;;32;HARLAND ST;INVERELL;2360;777.8;M;20081015;20081126;270000;A;R;RESIDENCE;;TD;;0;AE390018;
C;188;1858699;4;20090104 02:52;8/230207;
D;188;1858699;4;20090104 02:52;P;;;;;;
D;188;1858699;4;20090104 02:52;V;;;;;;
B;188;1856873;5;20090104 02:52;;;100;ARTHUR ST;INVERELL;2360;889.9;M;20081023;20081127;240000;A;R;RESIDENCE;;TA;;0;AE386452;
C;188;1856873;5;20090104 02:52;1/583167;
D;188;1856873;5;20090104 02:52;P;;;;;;
D;188;1856873;5;20090104 02:52;P;;;;;;
D;188;1856873;5;20090104 02:52;V;;;;;;
D;188;1856873;5;20090104 02:52;V;;;;;;
B;188;1857098;6;20090104 02:52;;;56;BENNETT ST;INVERELL;2360;590.1;M;20081113;20081205;189000;A;R;RESIDENCE;;TA;;0;AE396835;
C;188;1857098;6;20090104 02:52;7/4975;
D;188;1857098;6;20090104 02:52;P;;;;;;
D;188;1857098;6;20090104 02:52;V;;;;;;
D;188;1857098;6;20090104 02:52;V;;;;;;
B;188;1859804;7;20090104 02:52;;;80;OLIVER ST;INVERELL;2360;1375;M;20081104;20081202;295000;I;3;COMMERCIAL PR;;GA;;0;AE379501;
C;188;1859804;7;20090104 02:52;1/600700;
D;188;1859804;7;20090104 02:52;P;;;;;;
D;188;1859804;7;20090104 02:52;V;;;;;;
B;188;3199550;8;20090104 02:52;;;1275;NULLAMANNA RD;NULLAMANNA;2360;16.19;H;20080729;20080818;250000;R;R;RESIDENCE;;MH;;0;AE268462;
C;188;3199550;8;20090104 02:52;77/750113;
D;188;3199550;8;20090104 02:52;P;;;;;;
D;188;3199550;8;20090104 02:52;P;;;;;;
D;188;3199550;8;20090104 02:52;V;;;;;;
B;188;3235072;9;20090104 02:52;;;4;SUNNYSIDE PL;INVERELL;2360;901.9;M;20081015;20081125;284000;A;R;RESIDENCE;;TD;;0;AE383084;
C;188;3235072;9;20090104 02:52;3/1093499;
D;188;3235072;9;20090104 02:52;P;;;;;;
D;188;3235072;9;20090104 02:52;P;;;;;;
D;188;3235072;9;20090104 02:52;V;;;;;;
D;188;3235072;9;20090104 02:52;V;;;;;;
B;188;1857547;10;20090104 02:52;;;2;BUTLER ST;INVERELL;2360;860;M;20081017;20081128;190000;A;R;RESIDENCE;;TE;;0;AE365064;
C;188;1857547;10;20090104 02:52;8/9/18001;
D;188;1857547;10;20090104 02:52;P;;;;;;
D;188;1857547;10;20090104 02:52;P;;;;;;
D;188;1857547;10;20090104 02:52;V;;;;;;
Z;54;10;10;32;
