A;708;20090302 01:41;VALNET;
B;708;2020688;1;20090302 01:41;;68;1;ALLEN ST;PYRMONT;2009;;;20081219;20090130;385000;;R;RESIDENCE;68;;;0;AE504899;
C;708;2020688;1;20090302 01:41;68/SP30156;
D;708;2020688;1;20090302 01:41;P;;;;;;
D;708;2020688;1;20090302 01:41;P;;;;;;
D;708;2020688;1;20090302 01:41;V;;;;;;
B;708;2036638;2;20090302 01:41;;247;102;MILLER ST;PYRMONT;2009;;;20081205;20090123;520000;;R;RESIDENCE;247;;;0;AE508615;
C;708;2036638;2;20090302 01:41;247/SP61989;
D;708;2036638;2;20090302 01:41;P;;;;;;
D;708;2036638;2;20090302 01:41;V;;;;;;
B;708;2042308;3;20090302 01:41;THE PEAK;1510;2;QUAY ST;HAYMARKET;2000;;;20081218;20090130;398000;;R;RESIDENCE;101;;;0;AE504686;
C;708;2042308;3;20090302 01:41;101/SP54036;
D;708;2042308;3;20090302 01:41;P;;;;;;
D;708;2042308;3;20090302 01:41;V;;;;;;
B;708;2026633;4;20090302 01:41;G I O BUILDING;;60;ELIZABETH ST;SYDNEY;2000;1372;M;20081001;20081001;110000000;C;3;COMMERCIAL;;CA;;0;AE445934;
C;708;2026633;4;20090302 01:41;1/87319;
D;708;2026633;4;20090302 01:41;P;;;;;;
D;708;2026633;4;20090302 01:41;V;;;;;;
B;708;2037249;5;20090302 01:41;;903;50;MURRAY ST;SYDNEY;2000;;;20090128;20090211;845000;;R;RESIDENCE;114;;;0;AE494949;
C;708;2037249;5;20090302 01:41;114/SP49259;
D;708;2037249;5;20090302 01:41;P;;;;;;
D;708;2037249;5;20090302 01:41;P;;;;;;
D;708;2037249;5;20090302 01:41;V;;;;;;
D;708;2037249;5;20090302 01:41;V;;;;;;
B;708;2037249;6;20090302 01:41;MERCURE GRAND APART;243;50;MURRAY ST;PYRMONT;2009;;;20090128;20090211;845000;;R;RESIDENCE;243;;;0;AE494949;
C;708;2037249;6;20090302 01:41;243/SP49259;
D;708;2037249;6;20090302 01:41;P;;;;;;
D;708;2037249;6;20090302 01:41;P;;;;;;
D;708;2037249;6;20090302 01:41;V;;;;;;
D;708;2037249;6;20090302 01:41;V;;;;;;
B;708;2040115;7;20090302 01:41;THE PRINCETON;26;308;PITT ST;SYDNEY;2000;;;20081216;20090210;540000;;R;RESIDENCE;26;;;0;AE503470;
C;708;2040115;7;20090302 01:41;26/SP51077;
D;708;2040115;7;20090302 01:41;P;;;;;;
D;708;2040115;7;20090302 01:41;P;;;;;;
D;708;2040115;7;20090302 01:41;V;;;;;;
D;708;2040115;7;20090302 01:41;V;;;;;;
B;708;2040115;8;20090302 01:41;THE PRINCETON;54;308;PITT ST;SYDNEY;2000;;;20081216;20090212;608000;;R;RESIDENCE;54;;;0;AE503587;
C;708;2040115;8;20090302 01:41;54/SP51077;
D;708;2040115;8;20090302 01:41;P;;;;;;
D;708;2040115;8;20090302 01:41;V;;;;;;
B;708;2045589;9;20090302 01:41;;102;252;SUSSEX ST;SYDNEY;2000;;;20081222;20090216;248000;;R;RESIDENCE;2;;;0;AE507238;
C;708;2045589;9;20090302 01:41;2/SP61299;
D;708;2045589;9;20090302 01:41;P;;;;;;
D;708;2045589;9;20090302 01:41;V;;;;;;
B;708;2043076;10;20090302 01:41;;202;1;RANDLE ST;SURRY HILLS;2010;;;20081224;20090204;263000;;R;RESIDENCE;8;;;0;AE511874;
C;708;2043076;10;20090302 01:41;8/SP61181;
D;708;2043076;10;20090302 01:41;P;;;;;;
D;708;2043076;10;20090302 01:41;V;;;;;;
B;708;2027503;11;20090302 01:41;;2;741;GEORGE ST;HAYMARKET;2000;;;20080908;20081107;600000;;3;COMMERCIAL;2;;;0;AE360884;
C;708;2027503;11;20090302 01:41;2/SP37805;
D;708;2027503;11;20090302 01:41;P;;;;;;
D;708;2027503;11;20090302 01:41;P;;;;;;
D;708;2027503;11;20090302 01:41;P;;;;;;
D;708;2027503;11;20090302 01:41;P;;;;;;
D;708;2027503;11;20090302 01:41;V;;;;;;
B;708;2043952;12;20090302 01:41;OLD SYDNEY EYE HOSPITAL;;50;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;576.7;M;20080807;20081107;6200000;C;R;RESIDENCE;;SH;;0;AE463608;
C;708;2043952;12;20090302 01:41;1/882499;
D;708;2043952;12;20090302 01:41;P;;;;;;
D;708;2043952;12;20090302 01:41;P;;;;;;
