A;100;20090223 01:30;VALNET;
D;100;1034952;6;20090223 01:30;P;;;;;;
D;100;1034952;6;20090223 01:30;P;;;;;;
D;100;1034952;6;20090223 01:30;V;;;;;;
D;100;1034952;6;20090223 01:30;V;;;;;;
B;100;1032855;7;20090223 01:30;;;25;JEFFCOAT ST;ALBION PARK;2527;771.6;M;20081203;20090129;360000;A;R;RESIDENCE;;CJ;;0;AE481978;
C;100;1032855;7;20090223 01:30;11/746898;
D;100;1032855;7;20090223 01:30;P;;;;;;
D;100;1032855;7;20090223 01:30;P;;;;;;
D;100;1032855;7;20090223 01:30;V;;;;;;
B;100;1044356;8;20090223 01:30;;2;16;MURCHISON ST;ALBION PARK;2527;;;20081217;20090130;310000;;R;RESIDENCE;2;;;0;AE486835;
C;100;1044356;8;20090223 01:30;2/SP62391;
D;100;1044356;8;20090223 01:30;P;;;;;;
D;100;1044356;8;20090223 01:30;P;;;;;;
D;100;1044356;8;20090223 01:30;V;;;;;;
B;100;1031071;9;20090223 01:30;;;6;ACMENA CL;SHELLHARBOUR;2529;611.1;M;20081208;20090123;360000;A;R;RESIDENCE;;DJ;;0;AE495569;
C;100;1031071;9;20090223 01:30;433/264370;
D;100;1031071;9;20090223 01:30;P;;;;;;
D;100;1031071;9;20090223 01:30;P;;;;;;
D;100;1031071;9;20090223 01:30;V;;;;;;
B;100;1042084;10;20090223 01:30;;;165;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20081217;20090122;290000;A;R;RESIDENCE;;EG;;0;AE487196;
C;100;1042084;10;20090223 01:30;340/223828;
D;100;1042084;10;20090223 01:30;P;;;;;;
D;100;1042084;10;20090223 01:30;V;;;;;;
B;100;1039670;11;20090223 01:30;;;23;HENRICKS PDE;MOUNT WARRIGAL;2528;689.2;M;20081003;20081113;311000;A;R;RESIDENCE;;EG;;0;AE341432;
C;100;1039670;11;20090223 01:30;311/223828;
D;100;1039670;11;20090223 01:30;P;;;;;;
D;100;1039670;11;20090223 01:30;P;;;;;;
D;100;1039670;11;20090223 01:30;V;;;;;;
B;100;1045378;12;20090223 01:30;;;10;PANBULA PL;FLINDERS;2529;578;M;20081212;20090119;355000;A;R;RESIDENCE;;DJ;;0;AE485263;
C;100;1045378;12;20090223 01:30;4058/845173;
D;100;1045378;12;20090223 01:30;P;;;;;;
D;100;1045378;12;20090223 01:30;V;;;;;;
B;100;1045461;13;20090223 01:30;;1;6;PARK RD;LAKE ILLAWARRA;2528;;;20090112;20090130;225000;;R;RESIDENCE;1;;;0;AE483637;
C;100;1045461;13;20090223 01:30;1/SP48639;
D;100;1045461;13;20090223 01:30;P;;;;;;
D;100;1045461;13;20090223 01:30;V;;;;;;
B;100;1048275;14;20090223 01:30;;;20;SEVERN PL;ALBION PARK;2527;801.8;M;20081201;20090116;320000;A;R;RESIDENCE;;CD;;0;AE475114;
C;100;1048275;14;20090223 01:30;2430/809490;
D;100;1048275;14;20090223 01:30;P;;;;;;
D;100;1048275;14;20090223 01:30;P;;;;;;
D;100;1048275;14;20090223 01:30;V;;;;;;
D;100;1048275;14;20090223 01:30;V;;;;;;
B;100;1050915;15;20090223 01:30;;;21;THOMAS ST;LAKE ILLAWARRA;2528;588;M;20081216;20090129;222000;A;R;RESIDENCE;;EJ;;0;AE488642;
C;100;1050915;15;20090223 01:30;285/218595;
D;100;1050915;15;20090223 01:30;P;;;;;;
D;100;1050915;15;20090223 01:30;V;;;;;;
B;100;1050917;16;20090223 01:30;;;17;THOMAS ST;LAKE ILLAWARRA;2528;600.6;M;20081224;20090128;152000;A;V;VACANT LAND;;EJ;;0;AE493364;
C;100;1050917;16;20090223 01:30;287/218595;
D;100;1050917;16;20090223 01:30;P;;;;;;
D;100;1050917;16;20090223 01:30;P;;;;;;
D;100;1050917;16;20090223 01:30;V;;;;;;
B;100;1045950;17;20090223 01:30;;;2;PINKWOOD PL;BLACKBUTT;2529;922.4;M;20081215;20090123;347500;A;R;RESIDENCE;;EN;;0;AE485317;
C;100;1045950;17;20090223 01:30;87/802147;
D;100;1045950;17;20090223 01:30;P;;;;;;
D;100;1045950;17;20090223 01:30;P;;;;;;
D;100;1045950;17;20090223 01:30;V;;;;;;
D;100;1045950;17;20090223 01:30;V;;;;;;
B;100;1051252;18;20090223 01:30;;3;189;TONGARRA RD;ALBION PARK;2527;;;20081222;20090123;243000;;R;RESIDENCE;3;;;0;AE490224;
C;100;1051252;18;20090223 01:30;3/SP41360;
D;100;1051252;18;20090223 01:30;P;;;;;;
D;100;1051252;18;20090223 01:30;P;;;;;;
D;100;1051252;18;20090223 01:30;V;;;;;;
D;100;1051252;18;20090223 01:30;V;;;;;;
B;100;3165412;19;20090223 01:30;;;34 A;ESPERANCE DR;ALBION PARK;2527;345.8;M;20081215;20090116;326000;A;R;RESIDENCE;;CD;;0;AE488394;
C;100;3165412;19;20090223 01:30;2/1080742;
D;100;3165412;19;20090223 01:30;P;;;;;;
D;100;3165412;19;20090223 01:30;P;;;;;;
D;100;3165412;19;20090223 01:30;V;;;;;;
D;100;3165412;19;20090223 01:30;V;;;;;;
B;100;3245075;20;20090223 01:30;;;9;ATCHISON ST;FLINDERS;2529;549;M;20081204;20090206;481000;A;R;RESIDENCE;;DJ;;0;AE492431;
C;100;3245075;20;20090223 01:30;2318/1085022;
D;100;3245075;20;20090223 01:30;P;;;;;;
D;100;3245075;20;20090223 01:30;P;;;;;;
D;100;3245075;20;20090223 01:30;V;;;;;;
D;100;3245075;20;20090223 01:30;V;;;;;;
B;100;3243462;21;20090223 01:30;;;85;ESPERANCE DR;ALBION PARK;2527;460.7;M;20081223;20090203;172500;A;V;VACANT LAND;;CD;;0;AE494623;
C;100;3243462;21;20090223 01:30;109/1089661;
D;100;3243462;21;20090223 01:30;P;;;;;;
D;100;3243462;21;20090223 01:30;P;;;;;;
D;100;3243462;21;20090223 01:30;V;;;;;;
D;100;3243462;21;20090223 01:30;V;;;;;;
B;100;3243472;22;20090223 01:30;;;99;ESPERANCE DR;ALBION PARK;2527;741.5;M;20081128;20081218;180000;A;V;VACANT LAND;;CD;;0;AE485227;
C;100;3243472;22;20090223 01:30;119/1089661;
D;100;3243472;22;20090223 01:30;P;;;;;;
D;100;3243472;22;20090223 01:30;P;;;;;;
D;100;3243472;22;20090223 01:30;P;;;;;;
D;100;3243472;22;20090223 01:30;V;;;;;;
D;100;3243472;22;20090223 01:30;V;;;;;;
B;100;3243492;23;20090223 01:30;;;18;WATERFORD TCE;ALBION PARK;2527;630.8;M;20081211;20090205;175000;A;V;VACANT LAND;;CD;;0;AE491613;
C;100;3243492;23;20090223 01:30;139/1089661;
D;100;3243492;23;20090223 01:30;P;;;;;;
D;100;3243492;23;20090223 01:30;V;;;;;;
D;100;3243492;23;20090223 01:30;V;;;;;;
B;100;1052033;24;20090223 01:30;;;18;WALLIS CL;FLINDERS;2529;842.4;M;20081222;20090206;382500;A;R;RESIDENCE;;DJ;;0;AE493530;
C;100;1052033;24;20090223 01:30;5111/862825;
D;100;1052033;24;20090223 01:30;P;;;;;;
D;100;1052033;24;20090223 01:30;P;;;;;;
D;100;1052033;24;20090223 01:30;V;;;;;;
D;100;1052033;24;20090223 01:30;V;;;;;;
B;100;1050124;25;20090223 01:30;;;149;TERRY ST;ALBION PARK;2527;607;M;20090108;20090205;289000;A;R;RESIDENCE;;CJ;;0;AE494836;
C;100;1050124;25;20090223 01:30;4/39434;
D;100;1050124;25;20090223 01:30;P;;;;;;
D;100;1050124;25;20090223 01:30;V;;;;;;
D;100;1050124;25;20090223 01:30;V;;;;;;
B;100;1050322;26;20090223 01:30;;;55;THE BOULEVARDE;OAK FLATS;2529;2371;M;20080925;20090116;475000;A;V;VACANT LAND;;EC;;0;AE463992;
C;100;1050322;26;20090223 01:30;201/A/13638;
D;100;1050322;26;20090223 01:30;P;;;;;;
D;100;1050322;26;20090223 01:30;V;;;;;;
B;100;3423776;27;20090223 01:30;;;71;MUNMORAH CCT;FLINDERS;2529;490.5;M;20081106;20081217;466000;A;R;RESIDENCE;;DJ;;0;AE414151;
C;100;3423776;27;20090223 01:30;7/1132816;
D;100;3423776;27;20090223 01:30;P;;;;;;
D;100;3423776;27;20090223 01:30;P;;;;;;
D;100;3423776;27;20090223 01:30;V;;;;;;
D;100;3423776;27;20090223 01:30;V;;;;;;
Z;142;27;27;86;
