A;162;20090518 01:28;VALNET;
B;162;2895878;1;20090518 01:28;;;2;MUREE CT;HALLIDAYS POINT;2430;4392;M;20090319;20090427;300000;R;R;RESIDENCE;;FW;;0;AE646041;
C;162;2895878;1;20090518 01:28;31/1038047;
D;162;2895878;1;20090518 01:28;P;;;;;;
D;162;2895878;1;20090518 01:28;P;;;;;;
D;162;2895878;1;20090518 01:28;V;;;;;;
D;162;2895878;1;20090518 01:28;V;;;;;;
B;162;2987976;2;20090518 01:28;;;18;BARUAH PDE;HARRINGTON;2427;621.9;M;20090407;20090505;110000;A;V;VACANT LAND;;DF;;0;AE658329;
C;162;2987976;2;20090518 01:28;2487/1049495;
D;162;2987976;2;20090518 01:28;P;;;;;;
D;162;2987976;2;20090518 01:28;V;;;;;;
B;162;3441967;3;20090518 01:28;;;7;OAKVIEW DR;HALLIDAYS POINT;2430;40.04;H;20090129;20090304;265000;P;V;VACANT LAND;;PE;RV;0;AE555590;
C;162;3441967;3;20090518 01:28;2/1133512;
D;162;3441967;3;20090518 01:28;P;;;;;;
D;162;3441967;3;20090518 01:28;P;;;;;;
D;162;3441967;3;20090518 01:28;P;;;;;;
B;162;3450218;4;20090518 01:28;;;550;CHRISTIES LANE;COOPERNOOK;2426;17.08;H;20090409;20090409;53000;;V;VACANT LAND;;;;0;AE620950;
C;162;3450218;4;20090518 01:28;228/754415;
D;162;3450218;4;20090518 01:28;P;;;;;;
D;162;3450218;4;20090518 01:28;V;;;;;;
B;162;1773476;5;20090518 01:28;;;6;KIWARRAK DR;RAINBOW FLAT;2430;1.195;H;20090123;20090429;496500;R;R;RESIDENCE;;GA;;0;AE658323;
C;162;1773476;5;20090518 01:28;10/258429;
D;162;1773476;5;20090518 01:28;P;;;;;;
D;162;1773476;5;20090518 01:28;P;;;;;;
D;162;1773476;5;20090518 01:28;V;;;;;;
B;162;1781560;6;20090518 01:28;;;16;BANGALOW PL;TAREE;2430;982.5;M;20090319;20090430;225000;A;R;RESIDENCE;;BR;;0;AE657111;
C;162;1781560;6;20090518 01:28;50/263845;
D;162;1781560;6;20090518 01:28;P;;;;;;
D;162;1781560;6;20090518 01:28;P;;;;;;
D;162;1781560;6;20090518 01:28;V;;;;;;
D;162;1781560;6;20090518 01:28;V;;;;;;
B;162;1787825;7;20090518 01:28;;;29;WELLS ST;TAREE;2430;663.9;M;20090319;20090416;213000;A;R;RESIDENCE;;BR;;0;AE647536;
C;162;1787825;7;20090518 01:28;15/8/25386;
D;162;1787825;7;20090518 01:28;P;;;;;;
D;162;1787825;7;20090518 01:28;P;;;;;;
D;162;1787825;7;20090518 01:28;V;;;;;;
D;162;1787825;7;20090518 01:28;V;;;;;;
B;162;1773804;8;20090518 01:28;;;18;CONNELL ST;OLD BAR;2430;1012;M;20090212;20090430;485000;A;R;RESIDENCE;;SE;;0;AE657231;
C;162;1773804;8;20090518 01:28;39/7008;
D;162;1773804;8;20090518 01:28;P;;;;;;
D;162;1773804;8;20090518 01:28;P;;;;;;
D;162;1773804;8;20090518 01:28;V;;;;;;
D;162;1773804;8;20090518 01:28;V;;;;;;
B;162;1776504;9;20090518 01:28;;;82;MAIN ST;CUNDLETOWN;2430;1011.7;M;20090305;20090417;207500;A;R;RESIDENCE;;FV;;0;AE647074;
C;162;1776504;9;20090518 01:28;10/1056649;
D;162;1776504;9;20090518 01:28;P;;;;;;
D;162;1776504;9;20090518 01:28;P;;;;;;
D;162;1776504;9;20090518 01:28;V;;;;;;
B;162;1774411;10;20090518 01:28;;;65;OLD BAR RD;OLD BAR;2430;1429;M;20090225;20090409;287000;A;R;RESIDENCE;;SN;;0;AE653789;
C;162;1774411;10;20090518 01:28;6, 7/1/21015;
D;162;1774411;10;20090518 01:28;P;;;;;;
D;162;1774411;10;20090518 01:28;P;;;;;;
D;162;1774411;10;20090518 01:28;V;;;;;;
B;162;1777169;11;20090518 01:28;;;420;CORALVILLE RD;CORALVILLE;2443;4047;M;20090313;20090414;223000;R;R;RESIDENCE;;EX;;0;AE648252;
C;162;1777169;11;20090518 01:28;1/607674;
D;162;1777169;11;20090518 01:28;P;;;;;;
D;162;1777169;11;20090518 01:28;P;;;;;;
D;162;1777169;11;20090518 01:28;V;;;;;;
B;162;1774645;12;20090518 01:28;;;17;ROSIER PL;OLD BAR;2430;879.9;M;20090327;20090417;335000;A;R;RESIDENCE;;SE;;0;AE646612;
C;162;1774645;12;20090518 01:28;11/1017744;
D;162;1774645;12;20090518 01:28;P;;;;;;
D;162;1774645;12;20090518 01:28;P;;;;;;
D;162;1774645;12;20090518 01:28;V;;;;;;
D;162;1774645;12;20090518 01:28;V;;;;;;
B;162;1782950;13;20090518 01:28;;;8;DEAKIN CRES;TAREE;2430;576.1;M;20090324;20090421;95000;A;R;RESIDENCE;;BM;;0;AE642662;
C;162;1782950;13;20090518 01:28;90/788665;
D;162;1782950;13;20090518 01:28;P;;;;;;
D;162;1782950;13;20090518 01:28;V;;;;;;
B;162;1772314;14;20090518 01:28;;;27;RED HEAD RD;HALLIDAYS POINT;2430;636.3;M;20090326;20090430;350000;A;R;RESIDENCE;;TP;;0;AE653516;
C;162;1772314;14;20090518 01:28;3/629647;
D;162;1772314;14;20090518 01:28;P;;;;;;
D;162;1772314;14;20090518 01:28;P;;;;;;
D;162;1772314;14;20090518 01:28;V;;;;;;
B;162;3093449;15;20090518 01:28;;;48 A;MURRAY RD;WINGHAM;2429;;;20090220;20090331;203000;;R;RESIDENCE;2;;;0;AE626535;
C;162;3093449;15;20090518 01:28;2/SP72877;
D;162;3093449;15;20090518 01:28;P;;;;;;
D;162;3093449;15;20090518 01:28;P;;;;;;
D;162;3093449;15;20090518 01:28;V;;;;;;
D;162;3093449;15;20090518 01:28;V;;;;;;
B;162;1783981;16;20090518 01:28;;;30;HARGREAVES DR;TAREE;2430;2422;M;20090312;20090330;430000;I;3;INDUSTRIAL;;FK;;0;AE644190;
C;162;1783981;16;20090518 01:28;30/730259;
D;162;1783981;16;20090518 01:28;P;;;;;;
D;162;1783981;16;20090518 01:28;P;;;;;;
D;162;1783981;16;20090518 01:28;P;;;;;;
D;162;1783981;16;20090518 01:28;P;;;;;;
D;162;1783981;16;20090518 01:28;V;;;;;;
D;162;1783981;16;20090518 01:28;V;;;;;;
B;162;3259233;17;20090518 01:28;;;6;ADELAIDE CL;WINGHAM;2429;954.6;M;20090316;20090415;107500;A;V;VACANT LAND;;AF;;0;AE656125;
C;162;3259233;17;20090518 01:28;7/1098611;
D;162;3259233;17;20090518 01:28;P;;;;;;
D;162;3259233;17;20090518 01:28;P;;;;;;
D;162;3259233;17;20090518 01:28;V;;;;;;
B;162;3294071;18;20090518 01:28;;;4;JANICE ST;WALLABI POINT;2430;710.2;M;20090408;20090429;424000;Z;R;RESIDENCE;;BV;;0;AE656314;
C;162;3294071;18;20090518 01:28;14/1104666;
D;162;3294071;18;20090518 01:28;P;;;;;;
D;162;3294071;18;20090518 01:28;P;;;;;;
D;162;3294071;18;20090518 01:28;V;;;;;;
Z;98;18;18;60;
