A;109;20090615 01:36;VALNET;
B;109;1214228;1;20090615 01:36;;;4;LACHLAN ST;YEOVAL;2868;891.5;M;20090302;20090415;82000;Z;R;RESIDENCE;;VY;;0;AE722857;
C;109;1214228;1;20090615 01:36;1/119297;
D;109;1214228;1;20090615 01:36;P;;;;;;
D;109;1214228;1;20090615 01:36;V;;;;;;
D;109;1214228;1;20090615 01:36;V;;;;;;
B;109;1214758;2;20090615 01:36;;;5;ROBINSON ST;CANOWINDRA;2804;2023;M;20090403;20090522;130000;Z;R;RESIDENCE;;SC;;0;AE715926;
C;109;1214758;2;20090615 01:36;2/10/758221;
D;109;1214758;2;20090615 01:36;P;;;;;;
D;109;1214758;2;20090615 01:36;V;;;;;;
D;109;1214758;2;20090615 01:36;V;;;;;;
D;109;1214758;2;20090615 01:36;V;;;;;;
B;109;1218220;3;20090615 01:36;;;104;MARKET ST;MOLONG;2866;5033;M;20090408;20090513;225000;Z;R;RESIDENCE;;AD;;0;AE708022;
C;109;1218220;3;20090615 01:36;1/530373;
D;109;1218220;3;20090615 01:36;P;;;;;;
D;109;1218220;3;20090615 01:36;P;;;;;;
D;109;1218220;3;20090615 01:36;V;;;;;;
B;109;2860473;4;20090615 01:36;;;15;WALL ST;CARGO;2800;1518;M;20090420;20090525;220000;Z;R;RESIDENCE;;VA;;0;AE713571;
C;109;2860473;4;20090615 01:36;1/34/758226;
D;109;2860473;4;20090615 01:36;P;;;;;;
D;109;2860473;4;20090615 01:36;V;;;;;;
D;109;2860473;4;20090615 01:36;V;;;;;;
B;109;3117103;5;20090615 01:36;;;10;EVELYN ST;EUGOWRA;2806;1998.2;M;20090327;20090506;180000;Z;R;RESIDENCE;;VE;;0;AE713522;
C;109;3117103;5;20090615 01:36;8/33/758396;
D;109;3117103;5;20090615 01:36;P;;;;;;
D;109;3117103;5;20090615 01:36;P;;;;;;
D;109;3117103;5;20090615 01:36;V;;;;;;
D;109;3117103;5;20090615 01:36;V;;;;;;
Z;29;5;5;17;
