A;022;20090511 01:35;VALNET;
B;022;415054;1;20090511 01:35;;;48;CAPLE ST;YOUNG;2594;1012;M;20090408;20090416;340000;A;R;RESIDENCE;;AC;;0;AE633122;
C;022;415054;1;20090511 01:35;17/52/759144;
D;022;415054;1;20090511 01:35;P;;;;;;
D;022;415054;1;20090511 01:35;V;;;;;;
D;022;415054;1;20090511 01:35;V;;;;;;
B;022;415163;2;20090511 01:35;;;3;CLIFTON ST;YOUNG;2594;651.3;M;20090313;20090408;196000;A;R;RESIDENCE;;AC;;0;AE643500;
C;022;415163;2;20090511 01:35;1/214649;
D;022;415163;2;20090511 01:35;P;;;;;;
D;022;415163;2;20090511 01:35;P;;;;;;
D;022;415163;2;20090511 01:35;V;;;;;;
B;022;3430270;3;20090511 01:35;;2;11;LACHLAN CL;YOUNG;2594;490.5;M;20090303;20090408;260000;A;R;RESIDENCE;;AG;;0;AE633101;
C;022;3430270;3;20090511 01:35;42/1131253;
D;022;3430270;3;20090511 01:35;P;;;;;;
D;022;3430270;3;20090511 01:35;V;;;;;;
D;022;3430270;3;20090511 01:35;V;;;;;;
B;022;416676;4;20090511 01:35;;;7;NUTHALL CRES;YOUNG;2594;2218;M;20090407;20090420;490000;A;R;RESIDENCE;;AA;;0;AE643141;
C;022;416676;4;20090511 01:35;47/251272;
D;022;416676;4;20090511 01:35;P;;;;;;
D;022;416676;4;20090511 01:35;P;;;;;;
D;022;416676;4;20090511 01:35;V;;;;;;
D;022;416676;4;20090511 01:35;V;;;;;;
B;022;3155215;5;20090511 01:35;;;30;JORDAN PL;YOUNG;2594;831.1;M;20090211;20090313;65000;A;V;VACANT LAND;;AE;;0;AE641036;
C;022;3155215;5;20090511 01:35;22/1076725;
D;022;3155215;5;20090511 01:35;P;;;;;;
D;022;3155215;5;20090511 01:35;V;;;;;;
Z;27;5;5;15;
