A;090;20090323 01:26;VALNET;
B;090;3433351;1;20090323 01:26;;5;15 A;LINSLEY ST;GLADESVILLE;2111;;;20081119;20090302;845000;;R;RESIDENCE;5;;;0;AE550457;
C;090;3433351;1;20090323 01:26;5/SP81704;
D;090;3433351;1;20090323 01:26;P;;;;;;
D;090;3433351;1;20090323 01:26;P;;;;;;
D;090;3433351;1;20090323 01:26;V;;;;;;
B;090;3431722;2;20090323 01:26;;2;;QUARRY RD;RYDE;2112;;;20081024;20090106;595000;;R;RESIDENCE;2;;XA;0;AE490739;
C;090;3431722;2;20090323 01:26;2/SP81766;
D;090;3431722;2;20090323 01:26;P;;;;;;
D;090;3431722;2;20090323 01:26;P;;;;;;
D;090;3431722;2;20090323 01:26;V;;;;;;
D;090;3431722;2;20090323 01:26;V;;;;;;
B;090;874052;3;20090323 01:26;;;30;GLADSTONE AVE;RYDE;2112;467.9;M;20090124;20090306;665000;A;R;RESIDENCE;;ES;;0;AE547723;
C;090;874052;3;20090323 01:26;11/29255;
D;090;874052;3;20090323 01:26;P;;;;;;
D;090;874052;3;20090323 01:26;P;;;;;;
D;090;874052;3;20090323 01:26;V;;;;;;
B;090;887479;4;20090323 01:26;;;34;RICKARD ST;DENISTONE EAST;2112;622.4;M;20090203;20090312;660000;A;R;RESIDENCE;;EG;;0;AE550977;
C;090;887479;4;20090323 01:26;21/7465;
D;090;887479;4;20090323 01:26;P;;;;;;
D;090;887479;4;20090323 01:26;P;;;;;;
D;090;887479;4;20090323 01:26;V;;;;;;
D;090;887479;4;20090323 01:26;V;;;;;;
B;090;879630;5;20090323 01:26;;4;6;LOVELL RD;EASTWOOD;2122;;;20090114;20090312;538800;;R;RESIDENCE;4;;;0;AE555466;
C;090;879630;5;20090323 01:26;4/SP4866;
D;090;879630;5;20090323 01:26;P;;;;;;
D;090;879630;5;20090323 01:26;P;;;;;;
D;090;879630;5;20090323 01:26;V;;;;;;
D;090;879630;5;20090323 01:26;V;;;;;;
B;090;885217;6;20090323 01:26;;10;4;PEARSON ST;GLADESVILLE;2111;;;20090206;20090306;357000;;3;UNIT&CARSPACE;10;;;0;AE545951;
C;090;885217;6;20090323 01:26;10/SP10025;
D;090;885217;6;20090323 01:26;P;;;;;;
D;090;885217;6;20090323 01:26;V;;;;;;
B;090;879985;7;20090323 01:26;;;1 A;MCGREGOR ST;NORTH RYDE;2113;361.2;M;20090212;20090227;845000;A;R;RESIDENCE;;EA;;0;AE550862;
C;090;879985;7;20090323 01:26;2/1011054;
D;090;879985;7;20090323 01:26;P;;;;;;
D;090;879985;7;20090323 01:26;P;;;;;;
D;090;879985;7;20090323 01:26;V;;;;;;
B;090;888146;8;20090323 01:26;;;44;RONALD AVE;RYDE;2112;813;M;20090120;20090303;630000;A;R;RESIDENCE;;EA;;0;AE540162;
C;090;888146;8;20090323 01:26;31/26314;
D;090;888146;8;20090323 01:26;P;;;;;;
D;090;888146;8;20090323 01:26;P;;;;;;
D;090;888146;8;20090323 01:26;V;;;;;;
D;090;888146;8;20090323 01:26;V;;;;;;
B;090;895381;9;20090323 01:26;;3;10;WAYELLA ST;WEST RYDE;2114;;;20090127;20090220;445000;;R;RESIDENCE;3;;;0;AE542725;
C;090;895381;9;20090323 01:26;3/SP51682;
D;090;895381;9;20090323 01:26;P;;;;;;
D;090;895381;9;20090323 01:26;P;;;;;;
D;090;895381;9;20090323 01:26;V;;;;;;
B;090;866758;10;20090323 01:26;;19;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20090116;20090227;252000;;R;RESIDENCE;19;;;0;AE550612;
C;090;866758;10;20090323 01:26;19/SP6262;
D;090;866758;10;20090323 01:26;P;;;;;;
D;090;866758;10;20090323 01:26;V;;;;;;
B;090;869751;11;20090323 01:26;;2;51;DOOMBEN AVE;EASTWOOD;2122;;;20090123;20090306;323000;;R;RESIDENCE;2;;;0;AE547846;
C;090;869751;11;20090323 01:26;2/SP2369;
D;090;869751;11;20090323 01:26;P;;;;;;
D;090;869751;11;20090323 01:26;V;;;;;;
D;090;869751;11;20090323 01:26;V;;;;;;
B;090;885878;12;20090323 01:26;;1;10;PITTWATER RD;GLADESVILLE;2111;;;20090121;20090305;508000;;R;RESIDENCE;1;;;0;AE545046;
C;090;885878;12;20090323 01:26;1/SP2985;
D;090;885878;12;20090323 01:26;P;;;;;;
D;090;885878;12;20090323 01:26;P;;;;;;
D;090;885878;12;20090323 01:26;V;;;;;;
B;090;864532;13;20090323 01:26;;;5;CAM ST;NORTH RYDE;2113;556.4;M;20090114;20090227;650000;A;R;RESIDENCE;;EA;;0;AE550667;
C;090;864532;13;20090323 01:26;28/26354;
D;090;864532;13;20090323 01:26;P;;;;;;
D;090;864532;13;20090323 01:26;V;;;;;;
B;090;859500;14;20090323 01:26;;3;35;ASHBURN PL;GLADESVILLE;2111;;;20081203;20090223;340000;;R;RESIDENCE;3;;;0;AE550896;
C;090;859500;14;20090323 01:26;3/SP61402;
D;090;859500;14;20090323 01:26;P;;;;;;
D;090;859500;14;20090323 01:26;V;;;;;;
B;090;883852;15;20090323 01:26;;;107;NORTH RD;RYDE;2112;619.7;M;20090202;20090309;627000;A;R;RESIDENCE;;EG;;0;AE551309;
C;090;883852;15;20090323 01:26;22/25448;
D;090;883852;15;20090323 01:26;P;;;;;;
D;090;883852;15;20090323 01:26;V;;;;;;
D;090;883852;15;20090323 01:26;V;;;;;;
B;090;867740;16;20090323 01:26;;25;102;CRIMEA RD;MARSFIELD;2122;;;20090126;20090309;455000;;R;RESIDENCE;25;;;0;AE552091;
C;090;867740;16;20090323 01:26;25/SP36418;
D;090;867740;16;20090323 01:26;P;;;;;;
D;090;867740;16;20090323 01:26;V;;;;;;
D;090;867740;16;20090323 01:26;V;;;;;;
