A;608;20090112 10:45;VALNET;
B;608;1205304;1;20090112 10:45;;;6;JAMISON PL;WINDRADYNE;2795;1480;M;20081106;20081218;355000;A;R;RESIDENCE;;AW;;0;AE403139;
C;608;1205304;1;20090112 10:45;440/252484;
D;608;1205304;1;20090112 10:45;P;;;;;;
D;608;1205304;1;20090112 10:45;V;;;;;;
B;608;1211497;2;20090112 10:45;;;60;YENDA CL;KELSO;2795;667.6;M;20081113;20081212;280000;A;R;RESIDENCE;;AK;;0;AE408852;
C;608;1211497;2;20090112 10:45;143/247843;
D;608;1211497;2;20090112 10:45;P;;;;;;
D;608;1211497;2;20090112 10:45;V;;;;;;
B;608;1206718;3;20090112 10:45;;;18;MCKELL ST;WEST BATHURST;2795;771.4;M;20081022;20081128;245000;A;R;RESIDENCE;;AE;;0;AE409918;
C;608;1206718;3;20090112 10:45;9/214037;
D;608;1206718;3;20090112 10:45;P;;;;;;
D;608;1206718;3;20090112 10:45;P;;;;;;
D;608;1206718;3;20090112 10:45;V;;;;;;
B;608;1212130;4;20090112 10:45;;;32;CHURCH ST;PERTHVILLE;2795;1824;M;20081126;20081217;357500;A;R;RESIDENCE;;AP;;0;AE408828;
C;608;1212130;4;20090112 10:45;32/852401;
D;608;1212130;4;20090112 10:45;P;;;;;;
D;608;1212130;4;20090112 10:45;P;;;;;;
D;608;1212130;4;20090112 10:45;V;;;;;;
B;608;1206959;5;20090112 10:45;;;13;MIRIYAN DR;KELSO;2795;708.2;M;20081117;20081205;175000;A;R;RESIDENCE;;AK;;0;AE404292;
C;608;1206959;5;20090112 10:45;29/239426;
D;608;1206959;5;20090112 10:45;P;;;;;;
D;608;1206959;5;20090112 10:45;P;;;;;;
D;608;1206959;5;20090112 10:45;V;;;;;;
D;608;1206959;5;20090112 10:45;V;;;;;;
D;608;1206959;5;20090112 10:45;V;;;;;;
B;608;3427041;6;20090112 10:45;;;;SEYMOUR ST;BATHURST;2795;459.3;M;20070209;20070209;70000;;V;VACANT LAND;;;;0;AE363990;
C;608;3427041;6;20090112 10:45;2/1134030;
D;608;3427041;6;20090112 10:45;P;;;;;;
D;608;3427041;6;20090112 10:45;V;;;;;;
D;608;3427041;6;20090112 10:45;V;;;;;;
B;608;3427898;7;20090112 10:45;;;1923;LIMEKILNS RD;LIMEKILNS;2795;136.5;H;20081014;20081126;370000;;V;VACANT LAND;;;;0;AE361532;
C;608;3427898;7;20090112 10:45;5/1125504;
D;608;3427898;7;20090112 10:45;P;;;;;;
D;608;3427898;7;20090112 10:45;P;;;;;;
D;608;3427898;7;20090112 10:45;V;;;;;;
D;608;3427898;7;20090112 10:45;V;;;;;;
D;608;3427898;7;20090112 10:45;V;;;;;;
B;608;3427901;8;20090112 10:45;;;;HILL END RD;SALLYS FLAT;2795;128.3;H;20080513;20081017;188000;;V;VACANT LAND;;;;0;AE360738;
C;608;3427901;8;20090112 10:45;1/1130333;
D;608;3427901;8;20090112 10:45;P;;;;;;
D;608;3427901;8;20090112 10:45;P;;;;;;
D;608;3427901;8;20090112 10:45;P;;;;;;
D;608;3427901;8;20090112 10:45;P;;;;;;
D;608;3427901;8;20090112 10:45;V;;;;;;
D;608;3427901;8;20090112 10:45;V;;;;;;
B;608;3427903;9;20090112 10:45;;;LOT1;LOT1/DP1124447 PSH-CARRAWA,CNT;ARKELL;;1.315;H;20080919;20081121;1874;;V;VACANT LAND;;;;0;AE355137;
C;608;3427903;9;20090112 10:45;;
D;608;3427903;9;20090112 10:45;P;;;;;;
D;608;3427903;9;20090112 10:45;P;;;;;;
D;608;3427903;9;20090112 10:45;V;;;;;;
B;608;3427954;10;20090112 10:45;;;;WILLOW TREE LANE;MOUNT RANKIN;2795;67.56;H;20081010;20081110;530000;;3;FARM;;;;0;AE362562;
C;608;3427954;10;20090112 10:45;2/1129520;
D;608;3427954;10;20090112 10:45;P;;;;;;
D;608;3427954;10;20090112 10:45;P;;;;;;
D;608;3427954;10;20090112 10:45;V;;;;;;
B;608;2779271;11;20090112 10:45;;;;BOWEN ST;SOFALA;2795;1528;M;20071105;20071214;8000;Z;V;VACANT LAND;;ZS;;0;4557651;
C;608;2779271;11;20090112 10:45;PT 112, PT 114, 115/758908 2, 3/1132303;
D;608;2779271;11;20090112 10:45;P;;;;;;
D;608;2779271;11;20090112 10:45;V;;;;;;
D;608;2779271;11;20090112 10:45;V;;;;;;
Z;62;11;11;38;
