A;101;20090525 01:32;VALNET;
B;101;2932003;1;20090525 01:32;;;6;BALL CL;ST GEORGES BASIN;2540;741.7;M;20090420;20090505;380000;A;R;RESIDENCE;;PL;;0;AE661268;
C;101;2932003;1;20090525 01:32;733/1044373;
D;101;2932003;1;20090525 01:32;P;;;;;;
D;101;2932003;1;20090525 01:32;P;;;;;;
D;101;2932003;1;20090525 01:32;V;;;;;;
D;101;2932003;1;20090525 01:32;V;;;;;;
B;101;3378981;2;20090525 01:32;;;;BELLFIELD PL;TOMERONG;2540;1451;M;20090311;20090422;135000;Z;V;VACANT LAND;;LQ;;0;AE665279;
C;101;3378981;2;20090525 01:32;10/1122918;
D;101;3378981;2;20090525 01:32;P;;;;;;
D;101;3378981;2;20090525 01:32;P;;;;;;
D;101;3378981;2;20090525 01:32;V;;;;;;
B;101;3433054;3;20090525 01:32;;;;ST ANDREWS WAY;COOLANGATTA;2535;1970;M;20081230;20090220;275000;R;V;VACANT LAND;;RV;;0;AE668494;
C;101;3433054;3;20090525 01:32;12/1134946;
D;101;3433054;3;20090525 01:32;P;;;;;;
D;101;3433054;3;20090525 01:32;P;;;;;;
D;101;3433054;3;20090525 01:32;V;;;;;;
B;101;3436539;4;20090525 01:32;;;14;ST VINCENT ST;ULLADULLA;2539;352.03;M;20080625;20090417;80000;A;R;RESIDENCE;;YN;;0;AE643873;
C;101;3436539;4;20090525 01:32;2/1132353;
D;101;3436539;4;20090525 01:32;P;;;;;;
D;101;3436539;4;20090525 01:32;P;;;;;;
D;101;3436539;4;20090525 01:32;V;;;;;;
D;101;3436539;4;20090525 01:32;V;;;;;;
B;101;3443014;5;20090525 01:32;;;;BRINAWARR ST;BOMADERRY;2541;392.2;M;20090204;20090507;275000;A;V;VACANT LAND;;EV;;0;AE667931;
C;101;3443014;5;20090525 01:32;12/1136788;
D;101;3443014;5;20090525 01:32;P;;;;;;
D;101;3443014;5;20090525 01:32;P;;;;;;
D;101;3443014;5;20090525 01:32;V;;;;;;
D;101;3443014;5;20090525 01:32;V;;;;;;
B;101;3015314;6;20090525 01:32;;;170;ANSON ST;ST GEORGES BASIN;2540;874;M;20090317;20090417;456000;A;R;RESIDENCE;;PL;;0;AE659628;
C;101;3015314;6;20090525 01:32;195/1056358;
D;101;3015314;6;20090525 01:32;P;;;;;;
D;101;3015314;6;20090525 01:32;P;;;;;;
D;101;3015314;6;20090525 01:32;V;;;;;;
D;101;3015314;6;20090525 01:32;V;;;;;;
B;101;3051194;7;20090525 01:32;;;7;JEWEL ST;WORRIGEE;2540;684.5;M;20090402;20090507;287000;A;R;RESIDENCE;;FU;;0;AE674765;
C;101;3051194;7;20090525 01:32;817/1060601;
D;101;3051194;7;20090525 01:32;P;;;;;;
D;101;3051194;7;20090525 01:32;V;;;;;;
B;101;1055885;8;20090525 01:32;;;10;BEACH ST;LAKE TABOURIE;2539;556.4;M;20090320;20090501;300000;Z;R;RESIDENCE;;TA;;0;AE664583;
C;101;1055885;8;20090525 01:32;84/24865;
D;101;1055885;8;20090525 01:32;P;;;;;;
D;101;1055885;8;20090525 01:32;P;;;;;;
D;101;1055885;8;20090525 01:32;V;;;;;;
B;101;1061075;9;20090525 01:32;;;39;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20090324;20090424;212500;Z;R;RESIDENCE;;PT;;0;AE666473;
C;101;1061075;9;20090525 01:32;26/N/12958;
D;101;1061075;9;20090525 01:32;P;;;;;;
D;101;1061075;9;20090525 01:32;P;;;;;;
D;101;1061075;9;20090525 01:32;V;;;;;;
D;101;1061075;9;20090525 01:32;V;;;;;;
B;101;1066497;10;20090525 01:32;;;2;EMERY CL;BOMADERRY;2541;841.8;M;20090326;20090417;287500;A;R;RESIDENCE;;EV;;0;AE626897;
C;101;1066497;10;20090525 01:32;48/244815;
D;101;1066497;10;20090525 01:32;P;;;;;;
D;101;1066497;10;20090525 01:32;P;;;;;;
D;101;1066497;10;20090525 01:32;V;;;;;;
B;101;1059145;11;20090525 01:32;;;19;BYRON AVE;NORTH NOWRA;2541;650.2;M;20090310;20090424;249700;A;R;RESIDENCE;;HV;;0;AE671097;
C;101;1059145;11;20090525 01:32;10/250687;
D;101;1059145;11;20090525 01:32;P;;;;;;
D;101;1059145;11;20090525 01:32;V;;;;;;
B;101;3137264;12;20090525 01:32;;;50;SETTLERS WAY;MOLLYMOOK;2539;751.3;M;20090320;20090501;440000;A;R;RESIDENCE;;YA;;0;AE661727;
C;101;3137264;12;20090525 01:32;210/1076139;
D;101;3137264;12;20090525 01:32;P;;;;;;
D;101;3137264;12;20090525 01:32;V;;;;;;
D;101;3137264;12;20090525 01:32;V;;;;;;
