A;244;20090629 01:45;VALNET;
B;244;2648048;1;20090629 01:45;;;40;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20090212;20090312;65000;Z;R;RESIDENCE;;LA;;0;AE755685;
C;244;2648048;1;20090629 01:45;7/50/758595;
D;244;2648048;1;20090629 01:45;P;;;;;;
D;244;2648048;1;20090629 01:45;P;;;;;;
D;244;2648048;1;20090629 01:45;V;;;;;;
D;244;2648048;1;20090629 01:45;V;;;;;;
B;244;2648651;2;20090629 01:45;;;;PART "FOREST VALE";TULLIBIGEAL;2669;952.6;H;20090325;20090506;456390;R;3;FARM;;RB;;0;AE668276;
C;244;2648651;2;20090629 01:45;9, 28, 32/753111;
D;244;2648651;2;20090629 01:45;P;;;;;;
D;244;2648651;2;20090629 01:45;P;;;;;;
D;244;2648651;2;20090629 01:45;V;;;;;;
B;244;2649123;3;20090629 01:45;;;39;BATHURST ST;CONDOBOLIN;2877;947.4;M;20090507;20090604;132000;Z;3;COMMERCIAL;;CJ;;0;AE745084;
C;244;2649123;3;20090629 01:45;2/880843;
D;244;2649123;3;20090629 01:45;P;;;;;;
D;244;2649123;3;20090629 01:45;P;;;;;;
D;244;2649123;3;20090629 01:45;V;;;;;;
B;244;2646568;4;20090629 01:45;;;88;MINGELO ST;TOTTENHAM;2873;1012;M;20090501;20090603;40000;Z;R;RESIDENCE;;TA;;0;AE751134;
C;244;2646568;4;20090629 01:45;7/18/758989;
D;244;2646568;4;20090629 01:45;P;;;;;;
D;244;2646568;4;20090629 01:45;V;;;;;;
B;244;2649573;5;20090629 01:45;;;9;HALL ST;CONDOBOLIN;2877;629.4;M;20090519;20090609;40000;Z;R;RESIDENCE;;CB;;0;AE753706;
C;244;2649573;5;20090629 01:45;35/251472;
D;244;2649573;5;20090629 01:45;P;;;;;;
D;244;2649573;5;20090629 01:45;P;;;;;;
D;244;2649573;5;20090629 01:45;V;;;;;;
B;244;2647547;6;20090629 01:45;;;106;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20090513;20090521;200000;Z;3;DEPOT;;LA;;0;AE738042;
C;244;2647547;6;20090629 01:45;4/17/758595;
D;244;2647547;6;20090629 01:45;P;;;;;;
D;244;2647547;6;20090629 01:45;V;;;;;;
Z;31;6;6;17;
