A;187;20090112 10:32;VALNET;
B;187;2867778;1;20090112 10:32;SUGAR LOAF;;8803;OXLEY HWY;GUNNEDAH;2380;134;H;20081010;20081127;715000;R;R;RESIDENCE;;CE;;0;AE399287;
C;187;2867778;1;20090112 10:32;2/1029981;
D;187;2867778;1;20090112 10:32;P;;;;;;
D;187;2867778;1;20090112 10:32;P;;;;;;
D;187;2867778;1;20090112 10:32;P;;;;;;
D;187;2867778;1;20090112 10:32;V;;;;;;
D;187;2867778;1;20090112 10:32;V;;;;;;
B;187;3427808;2;20090112 10:32;;;149;RYAN RD;CARROLL;2340;724.88;H;20080730;20081209;584000;;3;FARM/RURAL;;;;0;AE391803;
C;187;3427808;2;20090112 10:32;72/705059 49, 51/751005;
D;187;3427808;2;20090112 10:32;P;;;;;;
D;187;3427808;2;20090112 10:32;P;;;;;;
D;187;3427808;2;20090112 10:32;V;;;;;;
D;187;3427808;2;20090112 10:32;V;;;;;;
B;187;1850683;3;20090112 10:32;;;1;KAMILAROI RD;GUNNEDAH;2380;613.4;M;20081028;20081209;165000;A;R;RESIDENCE;;AR;;0;AE408212;
C;187;1850683;3;20090112 10:32;17/A/6284;
D;187;1850683;3;20090112 10:32;P;;;;;;
D;187;1850683;3;20090112 10:32;V;;;;;;
B;187;1849430;4;20090112 10:32;;;34;CHANDOS ST;GUNNEDAH;2380;613.2;M;20081014;20081127;250000;B;3;SHOP;;BB;;0;AE404824;
C;187;1849430;4;20090112 10:32;1/136676;
D;187;1849430;4;20090112 10:32;P;;;;;;
D;187;1849430;4;20090112 10:32;P;;;;;;
D;187;1849430;4;20090112 10:32;P;;;;;;
D;187;1849430;4;20090112 10:32;P;;;;;;
D;187;1849430;4;20090112 10:32;P;;;;;;
D;187;1849430;4;20090112 10:32;V;;;;;;
B;187;1849539;5;20090112 10:32;;1;204;CONADILLY ST;GUNNEDAH;2380;;;20081106;20081106;595000;;3;SHOP;1;;;0;AE409140;
C;187;1849539;5;20090112 10:32;1/SP14135;
D;187;1849539;5;20090112 10:32;P;;;;;;
D;187;1849539;5;20090112 10:32;V;;;;;;
B;187;1854126;6;20090112 10:32;;;;PH RANGIRA;GUNNEDAH;2380;41.891;H;20081117;20081218;120000;R;V;VACANT LAND;;FC;;0;AE406542;
C;187;1854126;6;20090112 10:32;2/235444;
D;187;1854126;6;20090112 10:33;P;;;;;;
D;187;1854126;6;20090112 10:33;P;;;;;;
D;187;1854126;6;20090112 10:33;V;;;;;;
D;187;1854126;6;20090112 10:33;V;;;;;;
Z;37;6;6;23;
