A;065;20090216 01:17;VALNET;
B;065;539173;1;20090216 01:17;;;16;TERAMO ST;LEETON;2705;829.5;M;20081218;20090123;280000;A;R;RESIDENCE;;AA;;0;AE470263;
C;065;539173;1;20090216 01:17;15/815968;
D;065;539173;1;20090216 01:17;P;;;;;;
D;065;539173;1;20090216 01:17;V;;;;;;
D;065;539173;1;20090216 01:17;V;;;;;;
B;065;539440;2;20090216 01:17;;;7;WANDOO ST;LEETON;2705;1265;M;20081215;20090126;260000;A;R;RESIDENCE;;AA;;0;AE477178;
C;065;539440;2;20090216 01:17;28/44/758606;
D;065;539440;2;20090216 01:17;P;;;;;;
D;065;539440;2;20090216 01:17;V;;;;;;
B;065;537748;3;20090216 01:17;;5;10;CYPRESS ST;LEETON;2705;;;20081219;20090120;178000;;3;HOME UNIT;5;;;0;AE465752;
C;065;537748;3;20090216 01:17;5/SP50702;
D;065;537748;3;20090216 01:17;P;;;;;;
D;065;537748;3;20090216 01:17;V;;;;;;
B;065;537748;4;20090216 01:17;;6;10;CYPRESS ST;LEETON;2705;;;20081219;20090120;178000;;3;HOME UNIT;6;;;0;AE465752;
C;065;537748;4;20090216 01:17;6/SP50702;
D;065;537748;4;20090216 01:17;P;;;;;;
D;065;537748;4;20090216 01:17;V;;;;;;
B;065;3201397;5;20090216 01:17;;;231;STRINGER RD;YANCO;2703;6516;M;20081212;20090109;190000;R;R;RESIDENCE;;RE;;0;AE473209;
C;065;3201397;5;20090216 01:17;2/1087487;
D;065;3201397;5;20090216 01:17;P;;;;;;
D;065;3201397;5;20090216 01:17;P;;;;;;
D;065;3201397;5;20090216 01:17;V;;;;;;
D;065;3201397;5;20090216 01:17;V;;;;;;
Z;25;5;5;13;
