A;074;20090104 02:42;VALNET;
B;074;2906246;1;20090104 02:42;FARM 199;;;MANSELL RD;GRIFFITH;2680;19.83;H;20081002;20081203;950000;R;R;RESIDENCE;;RC;;0;AE391888;
C;074;2906246;1;20090104 02:42;237/751709 Farm Number 199;
D;074;2906246;1;20090104 02:42;P;;;;;;
D;074;2906246;1;20090104 02:42;V;;;;;;
D;074;2906246;1;20090104 02:42;V;;;;;;
B;074;3415190;2;20090104 02:42;;;;WATKINS AVE;GRIFFITH;2680;8088;M;20061222;20081113;300000;R;3;FARM;;RH;;0;AE392506;
C;074;3415190;2;20090104 02:42;2/1131641;
D;074;3415190;2;20090104 02:42;P;;;;;;
D;074;3415190;2;20090104 02:42;P;;;;;;
D;074;3415190;2;20090104 02:42;P;;;;;;
D;074;3415190;2;20090104 02:42;V;;;;;;
D;074;3415190;2;20090104 02:42;V;;;;;;
B;074;3419484;3;20090104 02:42;;;17 A;DAVIDSON PL;GRIFFITH;2680;391.5;M;20081028;20081203;315000;A;3;HOME UNIT;;AA;;0;AE380715;
C;074;3419484;3;20090104 02:42;1/1132584;
D;074;3419484;3;20090104 02:42;P;;;;;;
D;074;3419484;3;20090104 02:42;V;;;;;;
D;074;3419484;3;20090104 02:42;V;;;;;;
B;074;3069179;4;20090104 02:42;;;;FARLEY RD;GRIFFITH;2680;33.72;H;20081020;20081020;1290150;R;3;FARM;;RC;;0;AE352937;
C;074;3069179;4;20090104 02:42;284, 285/751728;
D;074;3069179;4;20090104 02:42;P;;;;;;
D;074;3069179;4;20090104 02:42;V;;;;;;
D;074;3069179;4;20090104 02:42;V;;;;;;
B;074;3069180;5;20090104 02:42;;;;FARLEY RD;GRIFFITH;2680;33.17;H;20081020;20081020;1290150;R;3;FARM;;RC;;0;AE352937;
C;074;3069180;5;20090104 02:42;278, 279, 280/751728;
D;074;3069180;5;20090104 02:42;P;;;;;;
D;074;3069180;5;20090104 02:42;V;;;;;;
D;074;3069180;5;20090104 02:42;V;;;;;;
B;074;561749;6;20090104 02:42;;1;348;BANNA LANE;GRIFFITH;2680;;;20081027;20081124;133000;;R;RESIDENCE;1;;;0;AE382360;
C;074;561749;6;20090104 02:42;1/SP46106;
D;074;561749;6;20090104 02:42;P;;;;;;
D;074;561749;6;20090104 02:42;V;;;;;;
D;074;561749;6;20090104 02:42;V;;;;;;
B;074;563281;7;20090104 02:42;;;49;ERSKINE RD;GRIFFITH;2680;1011;M;20081024;20081121;269000;A;R;RESIDENCE;;AB;;0;AE380064;
C;074;563281;7;20090104 02:42;1826/40957 FARM 1351;
D;074;563281;7;20090104 02:42;P;;;;;;
D;074;563281;7;20090104 02:42;P;;;;;;
D;074;563281;7;20090104 02:42;V;;;;;;
B;074;565995;8;20090104 02:42;;;66;POOLE ST;GRIFFITH;2680;916.9;M;20081105;20081128;249000;A;R;RESIDENCE;;AA;;0;AE394843;
C;074;565995;8;20090104 02:42;40/241400;
D;074;565995;8;20090104 02:42;P;;;;;;
D;074;565995;8;20090104 02:42;V;;;;;;
D;074;565995;8;20090104 02:42;V;;;;;;
B;074;566187;9;20090104 02:42;;;32;ROBERTSON ST;GRIFFITH;2680;919.9;M;20081024;20081121;327000;A;R;RESIDENCE;;AA;;0;AE379833;
C;074;566187;9;20090104 02:42;1/729592;
D;074;566187;9;20090104 02:42;P;;;;;;
D;074;566187;9;20090104 02:42;V;;;;;;
B;074;563670;10;20090104 02:42;;;20;GREY ST;GRIFFITH;2680;885.2;M;20081107;20081128;250000;A;R;RESIDENCE;;AA;;0;AE386858;
C;074;563670;10;20090104 02:42;20/160/758476;
D;074;563670;10;20090104 02:42;P;;;;;;
D;074;563670;10;20090104 02:42;V;;;;;;
B;074;569433;11;20090104 02:42;FARM 1521;;1521;MCCLURE RD;GRIFFITH;2680;19.18;H;20081031;20081128;550000;R;3;FARM;;RG;;0;AE369331;
C;074;569433;11;20090104 02:42;514, 589, 617, 855/751728 Incomplete Purchase 200780;
D;074;569433;11;20090104 02:42;P;;;;;;
D;074;569433;11;20090104 02:42;P;;;;;;
