A;171;20090427 01:37;VALNET;
B;171;2845609;1;20090427 01:37;;;16;CAMPHOR LAUREL RD;COBAKI;2486;4.059;H;20081215;20090112;625000;R;R;RESIDENCE;;RB;;0;AE614050;
C;171;2845609;1;20090427 01:37;10/1029571;
D;171;2845609;1;20090427 01:37;P;;;;;;
D;171;2845609;1;20090427 01:37;V;;;;;;
D;171;2845609;1;20090427 01:37;V;;;;;;
B;171;2879158;2;20090427 01:37;;;28;MUSKHEART CCT;POTTSVILLE;2489;604;M;20090225;20090327;410000;A;R;RESIDENCE;;JJ;;0;AE611764;
C;171;2879158;2;20090427 01:37;232/1033384;
D;171;2879158;2;20090427 01:37;P;;;;;;
D;171;2879158;2;20090427 01:37;V;;;;;;
D;171;2879158;2;20090427 01:37;V;;;;;;
B;171;3390929;3;20090427 01:37;;3;13;IVORY CRES;TWEED HEADS;2485;;;20090316;20090406;545000;;R;RESIDENCE;3;;;0;AE605561;
C;171;3390929;3;20090427 01:37;3/SP80798;
D;171;3390929;3;20090427 01:37;P;;;;;;
D;171;3390929;3;20090427 01:37;P;;;;;;
D;171;3390929;3;20090427 01:37;V;;;;;;
B;171;1819311;4;20090427 01:37;;1;148;KENNEDY DR;TWEED HEADS;2485;;;20090403;20090403;200000;;R;RESIDENCE;1;;;0;AE607554;
C;171;1819311;4;20090427 01:37;1/SP69191;
D;171;1819311;4;20090427 01:37;P;;;;;;
D;171;1819311;4;20090427 01:37;V;;;;;;
D;171;1819311;4;20090427 01:37;V;;;;;;
B;171;1807673;5;20090427 01:37;;11;14;BUCHAN AVE;TWEED HEADS;2485;;;20090226;20090403;240000;;R;RESIDENCE;11;;;0;AE612992;
C;171;1807673;5;20090427 01:37;11/SP21024;
D;171;1807673;5;20090427 01:37;P;;;;;;
D;171;1807673;5;20090427 01:37;V;;;;;;
B;171;1805321;6;20090427 01:37;;;44;BAWDEN ST;TUMBULGUM;2490;657.6;M;20090317;20090403;235000;A;R;RESIDENCE;;MA;;0;AE616067;
C;171;1805321;6;20090427 01:37;11/6/1223;
D;171;1805321;6;20090427 01:37;P;;;;;;
D;171;1805321;6;20090427 01:37;P;;;;;;
D;171;1805321;6;20090427 01:37;V;;;;;;
B;171;1806099;7;20090427 01:37;;;40;BIRRIGAN CL;NOBBYS CREEK;2484;5.378;H;20090216;20090302;525000;R;R;RESIDENCE;;RN;;0;AE603035;
C;171;1806099;7;20090427 01:37;5/831766;
D;171;1806099;7;20090427 01:37;P;;;;;;
D;171;1806099;7;20090427 01:37;P;;;;;;
D;171;1806099;7;20090427 01:37;V;;;;;;
D;171;1806099;7;20090427 01:37;V;;;;;;
B;171;1808707;8;20090427 01:37;;1;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20090217;20090319;310000;;R;RESIDENCE;24;;;0;AE614235;
C;171;1808707;8;20090427 01:37;24/SP31729;
D;171;1808707;8;20090427 01:37;P;;;;;;
D;171;1808707;8;20090427 01:37;V;;;;;;
B;171;1806881;9;20090427 01:37;;16;4;BOTANY CRES;TWEED HEADS;2485;;;20090408;20090408;192000;;R;RESIDENCE;16;;;0;AE615138;
C;171;1806881;9;20090427 01:37;16/SP35643;
D;171;1806881;9;20090427 01:37;P;;;;;;
D;171;1806881;9;20090427 01:37;V;;;;;;
D;171;1806881;9;20090427 01:37;V;;;;;;
D;171;1806881;9;20090427 01:37;V;;;;;;
D;171;1806881;9;20090427 01:37;V;;;;;;
D;171;1806881;9;20090427 01:37;V;;;;;;
B;171;1823264;10;20090427 01:37;;14;278;MARINE PDE;KINGSCLIFF;2487;;;20090218;20090320;530000;;R;RESIDENCE;14;;;0;AE612000;
C;171;1823264;10;20090427 01:37;14/SP64540;
D;171;1823264;10;20090427 01:37;P;;;;;;
D;171;1823264;10;20090427 01:37;V;;;;;;
D;171;1823264;10;20090427 01:37;V;;;;;;
B;171;1810566;11;20090427 01:37;;2;96;COMPANION WAY;TWEED HEADS;2485;;;20090129;20090318;415000;;R;RESIDENCE;2;;;0;AE605796;
C;171;1810566;11;20090427 01:37;2/SP14255;
D;171;1810566;11;20090427 01:37;P;;;;;;
D;171;1810566;11;20090427 01:37;P;;;;;;
D;171;1810566;11;20090427 01:37;V;;;;;;
D;171;1810566;11;20090427 01:37;V;;;;;;
B;171;1823579;12;20090427 01:37;;;3;MAYFIELD ST;MURWILLUMBAH;2484;4047;M;20090327;20090407;925000;I;3;WAREHOUSE;;EA;;0;AE614441;
C;171;1823579;12;20090427 01:37;11/240226;
D;171;1823579;12;20090427 01:37;P;;;;;;
D;171;1823579;12;20090427 01:37;V;;;;;;
B;171;1810724;13;20090427 01:37;;1;11;COOLABAH CT;BANORA POINT;2486;;;20090211;20090327;300000;;R;RESIDENCE;1;;;0;AE610607;
C;171;1810724;13;20090427 01:37;1/SP33477;
D;171;1810724;13;20090427 01:37;P;;;;;;
D;171;1810724;13;20090427 01:37;P;;;;;;
D;171;1810724;13;20090427 01:37;V;;;;;;
B;171;1831802;14;20090427 01:37;;;35;SHAMROCK AVE;BANORA POINT;2486;890.3;M;20090218;20090316;390000;A;R;RESIDENCE;;HQ;;0;AE610347;
C;171;1831802;14;20090427 01:37;130/834929;
D;171;1831802;14;20090427 01:37;P;;;;;;
D;171;1831802;14;20090427 01:37;P;;;;;;
D;171;1831802;14;20090427 01:37;V;;;;;;
B;171;1813540;15;20090427 01:37;;;18;ELIZA FRASER CT;TERRANORA;2486;674.3;M;20090216;20090324;420000;A;R;RESIDENCE;;MH;;0;AE603836;
C;171;1813540;15;20090427 01:37;330/860725;
D;171;1813540;15;20090427 01:37;P;;;;;;
D;171;1813540;15;20090427 01:37;P;;;;;;
D;171;1813540;15;20090427 01:37;V;;;;;;
D;171;1813540;15;20090427 01:37;V;;;;;;
B;171;1826655;16;20090427 01:37;;2;15;OXFORD ST;KINGSCLIFF;2487;;;20090210;20090323;385000;;R;RESIDENCE;2;;;0;AE611888;
C;171;1826655;16;20090427 01:37;2/SP55632;
D;171;1826655;16;20090427 01:37;P;;;;;;
D;171;1826655;16;20090427 01:37;V;;;;;;
B;171;1834637;17;20090427 01:37;;;7;TOMBONDA RD;MURWILLUMBAH;2484;654.9;M;20090312;20090403;336000;A;R;RESIDENCE;;LR;;0;AE605396;
C;171;1834637;17;20090427 01:37;85/253421;
D;171;1834637;17;20090427 01:37;P;;;;;;
D;171;1834637;17;20090427 01:37;V;;;;;;
B;171;1818771;18;20090427 01:37;;2;54;KEITH COMPTON DR;TWEED HEADS;2485;;;20090223;20090408;610000;;R;RESIDENCE;2;;;0;AE605547;
C;171;1818771;18;20090427 01:37;2/SP13966;
D;171;1818771;18;20090427 01:37;P;;;;;;
D;171;1818771;18;20090427 01:37;P;;;;;;
D;171;1818771;18;20090427 01:37;V;;;;;;
