A;151;20090112 10:30;VALNET;
B;151;1681273;1;20090112 10:30;;;40;JOHNSTON ST;CASINO;2470;1214;M;20081025;20081217;280000;A;R;RESIDENCE;;AC;;0;AE404659;
C;151;1681273;1;20090112 10:30;17/4/3781;
D;151;1681273;1;20090112 10:30;P;;;;;;
D;151;1681273;1;20090112 10:30;P;;;;;;
D;151;1681273;1;20090112 10:30;V;;;;;;
D;151;1681273;1;20090112 10:30;V;;;;;;
B;151;1679697;2;20090112 10:30;;;44;COLCHES ST;CASINO;2470;1017;M;20081202;20081216;305000;A;R;RESIDENCE;;AB;;0;AE407619;
C;151;1679697;2;20090112 10:30;2/186258;
D;151;1679697;2;20090112 10:30;P;;;;;;
D;151;1679697;2;20090112 10:30;V;;;;;;
D;151;1679697;2;20090112 10:30;V;;;;;;
B;151;1680826;3;20090112 10:30;;;68;HICKEY ST;CASINO;2470;518.5;M;20080602;20080612;220000;A;R;RESIDENCE;;AC;;0;AE409754;
C;151;1680826;3;20090112 10:30;3/328161;
D;151;1680826;3;20090112 10:30;P;;;;;;
D;151;1680826;3;20090112 10:30;V;;;;;;
B;151;3407499;4;20090112 10:30;;;;GREGORS RD;CASINO;2470;5535;M;20080502;20080906;155000;R;V;VACANT LAND;;RA;;0;AE253032;
C;151;3407499;4;20090112 10:30;8/1130509;
D;151;3407499;4;20090112 10:30;P;;;;;;
D;151;3407499;4;20090112 10:30;P;;;;;;
D;151;3407499;4;20090112 10:30;V;;;;;;
D;151;3407499;4;20090112 10:30;V;;;;;;
D;151;3407499;4;20090112 10:30;V;;;;;;
B;151;3381002;5;20090112 10:30;;;;MYALL CREEK RD;WEST CORAKI;2471;5.677;H;20081114;20081114;12550;;3;FORMER ROAD;;;;0;AE344447;
C;151;3381002;5;20090112 10:30;;
D;151;3381002;5;20090112 10:30;P;;;;;;
D;151;3381002;5;20090112 10:30;V;;;;;;
B;151;1688393;6;20090112 10:30;;;3540;CASINO CORAKI RD;GREENRIDGE;2471;8000;M;20081106;20081204;287000;R;R;RESIDENCE;;RA;;0;AE405150;
C;151;1688393;6;20090112 10:30;20/828220;
D;151;1688393;6;20090112 10:30;P;;;;;;
D;151;1688393;6;20090112 10:30;P;;;;;;
D;151;1688393;6;20090112 10:30;V;;;;;;
B;151;1686813;7;20090112 10:30;;;4270;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;81.25;H;20081124;20081124;66323;R;3;FARM;;RH;;0;AE382473;
C;151;1686813;7;20090112 10:30;1, 2/127069 5, PT 18, 23/755619;
D;151;1686813;7;20090112 10:30;P;;;;;;
D;151;1686813;7;20090112 10:30;P;;;;;;
D;151;1686813;7;20090112 10:30;V;;;;;;
D;151;1686813;7;20090112 10:30;V;;;;;;
D;151;1686813;7;20090112 10:30;V;;;;;;
D;151;1686813;7;20090112 10:30;V;;;;;;
Z;41;7;7;25;
