A;209;20090216 01:26;VALNET;
B;209;2050372;1;20090216 01:26;;6;253;BIRRELL ST;BRONTE;2024;;;20081224;20090128;545000;;R;RESIDENCE;6;;;0;AE478532;
C;209;2050372;1;20090216 01:26;6/SP14298;
D;209;2050372;1;20090216 01:26;P;;;;;;
D;209;2050372;1;20090216 01:26;V;;;;;;
D;209;2050372;1;20090216 01:26;V;;;;;;
D;209;2050372;1;20090216 01:26;V;;;;;;
D;209;2050372;1;20090216 01:26;V;;;;;;
B;209;2058381;2;20090216 01:26;;;4;FITZGERALD ST;QUEENS PARK;2022;169.5;M;20081203;20090130;1400000;A;R;RESIDENCE;;CN;;0;AE478469;
C;209;2058381;2;20090216 01:26;1/735864;
D;209;2058381;2;20090216 01:26;P;;;;;;
D;209;2058381;2;20090216 01:26;V;;;;;;
D;209;2058381;2;20090216 01:26;V;;;;;;
B;209;2055991;3;20090216 01:26;;5;71;CURLEWIS ST;BONDI BEACH;2026;;;20081119;20090116;499000;;R;RESIDENCE;5;;;0;AE472693;
C;209;2055991;3;20090216 01:26;5/SP21831;
D;209;2055991;3;20090216 01:26;P;;;;;;
D;209;2055991;3;20090216 01:26;P;;;;;;
D;209;2055991;3;20090216 01:26;V;;;;;;
B;209;2061757;4;20090216 01:26;;6;70;HENRIETTA ST;WAVERLEY;2024;;;20080929;20090123;507500;;R;RESIDENCE;6;;;0;AE474749;
C;209;2061757;4;20090216 01:26;6/SP23000;
D;209;2061757;4;20090216 01:26;P;;;;;;
D;209;2061757;4;20090216 01:26;V;;;;;;
D;209;2061757;4;20090216 01:26;V;;;;;;
B;209;2056249;5;20090216 01:26;;7;134;CURLEWIS ST;BONDI BEACH;2026;;;20081212;20090123;575000;;R;RESIDENCE;7;;;0;AE468234;
C;209;2056249;5;20090216 01:26;7/SP5850;
D;209;2056249;5;20090216 01:26;P;;;;;;
D;209;2056249;5;20090216 01:26;V;;;;;;
B;209;2058870;6;20090216 01:26;;;44;FLOOD ST;BONDI;2026;594;M;20081218;20090202;2220000;A;3;BOARDING HOUS;;EG;;0;AE475310;
C;209;2058870;6;20090216 01:26;1/509132;
D;209;2058870;6;20090216 01:26;P;;;;;;
D;209;2058870;6;20090216 01:26;V;;;;;;
B;209;2063555;7;20090216 01:26;;;33;LAMROCK AVE;BONDI BEACH;2026;215;M;20081030;20081211;1420000;A;3;;;CF;;0;AE467784;
C;209;2063555;7;20090216 01:26;2/209404;
D;209;2063555;7;20090216 01:26;P;;;;;;
D;209;2063555;7;20090216 01:26;P;;;;;;
D;209;2063555;7;20090216 01:26;V;;;;;;
B;209;2051403;8;20090216 01:26;;4;221;BONDI RD;BONDI;2026;;;20081128;20090116;540000;;R;RESIDENCE;20;;;0;AE469656;
C;209;2051403;8;20090216 01:26;20/SP12131;
D;209;2051403;8;20090216 01:26;P;;;;;;
D;209;2051403;8;20090216 01:26;V;;;;;;
D;209;2051403;8;20090216 01:26;V;;;;;;
B;209;2056715;9;20090216 01:26;;1;29;DARLING ST;BRONTE;2024;;;20081128;20090116;400000;;R;RESIDENCE;1;;;0;AE472583;
C;209;2056715;9;20090216 01:26;1/SP83;
D;209;2056715;9;20090216 01:26;P;;;;;;
D;209;2056715;9;20090216 01:26;V;;;;;;
B;209;2063109;10;20090216 01:26;;;20;KENNETH ST;TAMARAMA;2026;228.5;M;20081209;20090120;4000000;A;R;RESIDENCE;;CK;;0;AE473869;
C;209;2063109;10;20090216 01:26;100/1082807;
D;209;2063109;10;20090216 01:26;P;;;;;;
D;209;2063109;10;20090216 01:26;V;;;;;;
B;209;2051855;11;20090216 01:26;;31;212;BONDI RD;BONDI;2026;;;20081125;20090116;240000;;R;RESIDENCE;31;;;0;AE470148;
C;209;2051855;11;20090216 01:26;31/SP11960;
D;209;2051855;11;20090216 01:26;P;;;;;;
D;209;2051855;11;20090216 01:26;V;;;;;;
B;209;2054612;12;20090216 01:26;;12;246;CAMPBELL PDE;BONDI BEACH;2026;;;20081127;20090108;850000;;R;RESIDENCE;12;;;0;AE470604;
C;209;2054612;12;20090216 01:26;12/SP1618;
D;209;2054612;12;20090216 01:26;P;;;;;;
D;209;2054612;12;20090216 01:26;V;;;;;;
B;209;2049374;13;20090216 01:26;;6;60;BEACH RD;BONDI BEACH;2026;;;20081126;20090116;665000;;R;RESIDENCE;6;;;0;AE481082;
C;209;2049374;13;20090216 01:26;6/SP63324;
D;209;2049374;13;20090216 01:26;P;;;;;;
D;209;2049374;13;20090216 01:26;V;;;;;;
B;209;2051855;14;20090216 01:26;;179;212;BONDI RD;BONDI;2026;;;20081125;20090116;240000;;R;RESIDENCE;179;;;0;AE470148;
C;209;2051855;14;20090216 01:26;179/SP11960;
D;209;2051855;14;20090216 01:26;P;;;;;;
D;209;2051855;14;20090216 01:26;V;;;;;;
B;209;2062499;15;20090216 01:26;;24;20;ILLAWONG AVE;TAMARAMA;2026;;;20081202;20090120;413000;;R;RESIDENCE;24;;;0;AE464146;
C;209;2062499;15;20090216 01:26;24/SP1731;
D;209;2062499;15;20090216 01:26;P;;;;;;
D;209;2062499;15;20090216 01:26;V;;;;;;
B;209;2060193;16;20090216 01:26;;;21;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20081125;20090116;1150000;A;R;RESIDENCE;;CD;;0;AE476535;
C;209;2060193;16;20090216 01:26;A/440065;
D;209;2060193;16;20090216 01:26;P;;;;;;
D;209;2060193;16;20090216 01:26;P;;;;;;
D;209;2060193;16;20090216 01:26;V;;;;;;
B;209;2062840;17;20090216 01:26;;14;1;ISABEL AVE;VAUCLUSE;2030;;;20081118;20090121;1230000;;R;RESIDENCE;14;;;0;AE467776;
C;209;2062840;17;20090216 01:26;14/SP62285;
D;209;2062840;17;20090216 01:26;P;;;;;;
D;209;2062840;17;20090216 01:26;V;;;;;;
B;209;2074638;18;20090216 01:26;;24;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20081212;20090123;335000;;R;RESIDENCE;24;;;0;AE476996;
C;209;2074638;18;20090216 01:26;24/SP14833;
D;209;2074638;18;20090216 01:26;P;;;;;;
D;209;2074638;18;20090216 01:26;V;;;;;;
B;209;2064153;19;20090216 01:26;;2;37;LIVERPOOL ST;ROSE BAY;2029;;;20081114;20090130;570000;;R;RESIDENCE;2;;;0;AE479814;
C;209;2064153;19;20090216 01:26;2/SP3880;
D;209;2064153;19;20090216 01:26;P;;;;;;
D;209;2064153;19;20090216 01:26;V;;;;;;
B;209;2064153;20;20090216 01:26;;10;37;LIVERPOOL ST;ROSE BAY;2029;;;20081114;20090130;570000;;R;RESIDENCE;10;;;0;AE479814;
C;209;2064153;20;20090216 01:26;10/SP3880;
D;209;2064153;20;20090216 01:26;P;;;;;;
D;209;2064153;20;20090216 01:26;V;;;;;;
B;209;2072282;21;20090216 01:26;;2;4;PRINCESS ST;ROSE BAY;2029;;;20081228;20090123;1100000;;R;RESIDENCE;2;;;0;AE468475;
C;209;2072282;21;20090216 01:26;2/SP8681;
D;209;2072282;21;20090216 01:26;P;;;;;;
D;209;2072282;21;20090216 01:26;P;;;;;;
D;209;2072282;21;20090216 01:26;V;;;;;;
B;209;2064457;22;20090216 01:26;;4;26;LUGAR ST;BRONTE;2024;;;20081122;20090121;515000;;3;;4;;;0;AE467961;
