A;540;20090105 01:15;VALNET;
B;540;3402591;1;20090105 01:15;;;1;SIMMS DR;BUNGENDORE;2621;2087;M;20081113;20081204;264000;Z;R;RESIDENCE;;EE;;0;AE396673;
C;540;3402591;1;20090105 01:15;834/1129595;
D;540;3402591;1;20090105 01:15;P;;;;;;
D;540;3402591;1;20090105 01:15;V;;;;;;
B;540;3414455;2;20090105 01:15;;;77;BRINDABELLA PL;CARWOOLA;2620;4.185;H;20081028;20081202;425000;;V;VACANT LAND;;;;0;AE397112;
C;540;3414455;2;20090105 01:15;4/270600;
D;540;3414455;2;20090105 01:15;P;;;;;;
D;540;3414455;2;20090105 01:15;V;;;;;;
B;540;482280;3;20090105 01:15;;;205;OLD GOLD MINES RD;SUTTON;2620;67.58;H;20080923;20081128;1100000;R;R;RESIDENCE;;RD;;0;AE396756;
C;540;482280;3;20090105 01:15;384/754882;
D;540;482280;3;20090105 01:15;P;;;;;;
D;540;482280;3;20090105 01:15;V;;;;;;
B;540;3091966;4;20090105 01:15;;;30;LARMER ST;BUNGENDORE;2621;1422;M;20080915;20081215;515000;Z;R;RESIDENCE;;EE;;0;AE399067;
C;540;3091966;4;20090105 01:15;715/1068066;
D;540;3091966;4;20090105 01:15;P;;;;;;
D;540;3091966;4;20090105 01:15;P;;;;;;
D;540;3091966;4;20090105 01:15;V;;;;;;
D;540;3091966;4;20090105 01:15;V;;;;;;
Z;20;4;4;10;
