A;539;20090525 01:42;VALNET;
B;539;2888122;1;20090525 01:42;;;33;UNWIN AVE;JERRABOMBERRA;2619;510.9;M;20090302;20090327;467000;A;R;RESIDENCE;;DN;;0;AE672888;
C;539;2888122;1;20090525 01:42;16/1037617;
D;539;2888122;1;20090525 01:42;P;;;;;;
D;539;2888122;1;20090525 01:42;P;;;;;;
D;539;2888122;1;20090525 01:42;V;;;;;;
B;539;459502;2;20090525 01:42;;;117;GILMORE RD;QUEANBEYAN WEST;2620;632.9;M;20090320;20090423;354000;A;R;RESIDENCE;;AF;;0;AE664839;
C;539;459502;2;20090525 01:42;16/262335;
D;539;459502;2;20090525 01:42;P;;;;;;
D;539;459502;2;20090525 01:42;V;;;;;;
B;539;465816;3;20090525 01:42;;;1;SYMONDS ST;QUEANBEYAN;2620;603.8;M;20090323;20090428;630000;A;R;RESIDENCE;;AE;;0;AE662185;
C;539;465816;3;20090525 01:42;112/13963;
D;539;465816;3;20090525 01:42;P;;;;;;
D;539;465816;3;20090525 01:42;P;;;;;;
D;539;465816;3;20090525 01:42;V;;;;;;
D;539;465816;3;20090525 01:42;V;;;;;;
B;539;466124;4;20090525 01:42;;;43;THE CRES;QUEANBEYAN;2620;644.9;M;20090309;20090416;409000;A;R;RESIDENCE;;AE;;0;AE662969;
C;539;466124;4;20090525 01:42;6/F/13427;
D;539;466124;4;20090525 01:42;P;;;;;;
D;539;466124;4;20090525 01:42;P;;;;;;
D;539;466124;4;20090525 01:42;V;;;;;;
D;539;466124;4;20090525 01:42;V;;;;;;
B;539;466193;5;20090525 01:42;;;35;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;421.3;M;20090409;20090504;445000;A;R;RESIDENCE;;ST;;0;AE671357;
C;539;466193;5;20090525 01:42;39/1009359;
D;539;466193;5;20090525 01:42;P;;;;;;
D;539;466193;5;20090525 01:42;P;;;;;;
D;539;466193;5;20090525 01:42;V;;;;;;
D;539;466193;5;20090525 01:42;V;;;;;;
B;539;466232;6;20090525 01:42;;;44;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;464.1;M;20090227;20090507;447500;A;R;RESIDENCE;;ST;;0;AE670803;
C;539;466232;6;20090525 01:42;65/1005805;
D;539;466232;6;20090525 01:42;P;;;;;;
D;539;466232;6;20090525 01:42;P;;;;;;
D;539;466232;6;20090525 01:42;V;;;;;;
D;539;466232;6;20090525 01:42;V;;;;;;
B;539;458481;7;20090525 01:42;;;44;ELIZABETH CRES;QUEANBEYAN EAST;2620;866.3;M;20090305;20090407;370000;A;R;RESIDENCE;;AW;;0;AE672931;
C;539;458481;7;20090525 01:42;14/26219;
D;539;458481;7;20090525 01:42;P;;;;;;
D;539;458481;7;20090525 01:42;P;;;;;;
D;539;458481;7;20090525 01:42;V;;;;;;
D;539;458481;7;20090525 01:42;V;;;;;;
B;539;463999;8;20090525 01:42;;;3;PALM CT;JERRABOMBERRA;2619;454.8;M;20090311;20090409;517500;A;R;RESIDENCE;;JD;;0;AE621916;
C;539;463999;8;20090525 01:42;38/1002706;
D;539;463999;8;20090525 01:42;P;;;;;;
D;539;463999;8;20090525 01:42;P;;;;;;
D;539;463999;8;20090525 01:42;V;;;;;;
B;539;467504;9;20090525 01:42;;;4;WOODHILL LINK;JERRABOMBERRA;2619;812.5;M;20090421;20090421;490000;A;R;RESIDENCE;;DJ;;0;AE652309;
C;539;467504;9;20090525 01:42;926/850891;
D;539;467504;9;20090525 01:42;P;;;;;;
D;539;467504;9;20090525 01:42;P;;;;;;
D;539;467504;9;20090525 01:42;V;;;;;;
B;539;3082575;10;20090525 01:42;;13;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20090306;20090424;279000;;R;RESIDENCE;13;;;0;AE661545;
C;539;3082575;10;20090525 01:42;13/SP72500;
D;539;3082575;10;20090525 01:42;P;;;;;;
D;539;3082575;10;20090525 01:42;V;;;;;;
B;539;3283682;11;20090525 01:42;;28;43;ANTILL ST;QUEANBEYAN;2620;;;20090328;20090428;255500;;R;RESIDENCE;28;;;0;AE667456;
C;539;3283682;11;20090525 01:42;28/SP77758;
D;539;3283682;11;20090525 01:42;P;;;;;;
D;539;3283682;11;20090525 01:42;V;;;;;;
B;539;3358987;12;20090525 01:42;;;31;DONOGHOE CRES;QUEANBEYAN EAST;2620;598.5;M;20090409;20090428;520000;A;R;RESIDENCE;;ST;;0;AE663760;
C;539;3358987;12;20090525 01:42;8/1119959;
D;539;3358987;12;20090525 01:42;P;;;;;;
D;539;3358987;12;20090525 01:42;P;;;;;;
D;539;3358987;12;20090525 01:42;V;;;;;;
B;539;3359027;13;20090525 01:42;;;8;BULLOAK ST;QUEANBEYAN EAST;2620;502;M;20090424;20090424;500000;A;R;RESIDENCE;;ST;;0;AE659468;
C;539;3359027;13;20090525 01:42;48/1119959;
D;539;3359027;13;20090525 01:42;P;;;;;;
D;539;3359027;13;20090525 01:42;P;;;;;;
D;539;3359027;13;20090525 01:42;V;;;;;;
B;539;3359038;14;20090525 01:42;;;24;TENNYSON DR;QUEANBEYAN EAST;2620;606.4;M;20090212;20090326;550000;A;R;RESIDENCE;;ST;;0;AE672725;
C;539;3359038;14;20090525 01:42;59/1119959;
D;539;3359038;14;20090525 01:42;P;;;;;;
D;539;3359038;14;20090525 01:42;P;;;;;;
D;539;3359038;14;20090525 01:42;V;;;;;;
D;539;3359038;14;20090525 01:42;V;;;;;;
Z;75;14;14;45;
