A;134;20090608 01:35;VALNET;
B;134;2887235;1;20090608 01:35;;29;1;BROWN ST;ASHFIELD;2131;;;20090329;20090519;400000;;R;RESIDENCE;29;;;0;AE698635;
C;134;2887235;1;20090608 01:35;29/SP68744;
D;134;2887235;1;20090608 01:35;P;;;;;;
D;134;2887235;1;20090608 01:35;P;;;;;;
D;134;2887235;1;20090608 01:35;V;;;;;;
D;134;2887235;1;20090608 01:35;V;;;;;;
B;134;2887235;2;20090608 01:35;;107;1;BROWN ST;ASHFIELD;2131;;;20090325;20090506;450000;;R;RESIDENCE;107;;;0;AE709570;
C;134;2887235;2;20090608 01:35;107/SP69939;
D;134;2887235;2;20090608 01:35;P;;;;;;
D;134;2887235;2;20090608 01:35;V;;;;;;
B;134;1295357;3;20090608 01:35;;;16;CHARLOTTE ST;ASHFIELD;2131;257.9;M;20090403;20090525;904200;B;R;RESIDENCE;;CA;;0;AE701219;
C;134;1295357;3;20090608 01:35;49/1013072;
D;134;1295357;3;20090608 01:35;P;;;;;;
D;134;1295357;3;20090608 01:35;V;;;;;;
D;134;1295357;3;20090608 01:35;V;;;;;;
B;134;1305991;4;20090608 01:35;;27;151 B;SMITH ST;SUMMER HILL;2130;;;20090227;20090323;210000;;R;RESIDENCE;27;;;0;AE572645;
C;134;1305991;4;20090608 01:35;27/SP1377;
D;134;1305991;4;20090608 01:35;P;;;;;;
D;134;1305991;4;20090608 01:35;V;;;;;;
B;134;1298134;5;20090608 01:35;;6;7;GOWER ST;SUMMER HILL;2130;;;20090403;20090515;285000;;R;RESIDENCE;6;;;0;AE696853;
C;134;1298134;5;20090608 01:35;6/SP10104;
D;134;1298134;5;20090608 01:35;P;;;;;;
D;134;1298134;5;20090608 01:35;V;;;;;;
D;134;1298134;5;20090608 01:35;V;;;;;;
B;134;1298144;6;20090608 01:35;;8 G;23;GOWER ST;SUMMER HILL;2130;;;20090320;20090501;244000;;R;RESIDENCE;12;;;0;AE699642;
C;134;1298144;6;20090608 01:35;12/SP377;
D;134;1298144;6;20090608 01:35;P;;;;;;
D;134;1298144;6;20090608 01:35;V;;;;;;
B;134;1298221;7;20090608 01:35;;12;20;GOWER ST;SUMMER HILL;2130;;;20090330;20090519;353000;;R;RESIDENCE;12;;;0;AE698597;
C;134;1298221;7;20090608 01:35;12/SP364;
D;134;1298221;7;20090608 01:35;P;;;;;;
D;134;1298221;7;20090608 01:35;V;;;;;;
B;134;1303461;8;20090608 01:35;;17;44;ORPINGTON ST;ASHFIELD;2131;;;20090409;20090514;272000;;R;RESIDENCE;17;;;0;AE690830;
C;134;1303461;8;20090608 01:35;17/SP11221;
D;134;1303461;8;20090608 01:35;P;;;;;;
D;134;1303461;8;20090608 01:35;V;;;;;;
B;134;1295613;9;20090608 01:35;;1;6;CHURCH ST;ASHFIELD;2131;;;20090408;20090520;355000;;R;RESIDENCE;1;;;0;AE703369;
C;134;1295613;9;20090608 01:35;1/SP32790;
D;134;1295613;9;20090608 01:35;P;;;;;;
D;134;1295613;9;20090608 01:35;V;;;;;;
D;134;1295613;9;20090608 01:35;V;;;;;;
D;134;1295613;9;20090608 01:35;V;;;;;;
D;134;1295613;9;20090608 01:35;V;;;;;;
D;134;1295613;9;20090608 01:35;V;;;;;;
B;134;1293324;10;20090608 01:35;;2;99;BLAND ST;ASHFIELD;2131;;;20090328;20090511;402000;;R;RESIDENCE;2;;;0;AE694276;
C;134;1293324;10;20090608 01:35;2/SP5783;
D;134;1293324;10;20090608 01:35;P;;;;;;
D;134;1293324;10;20090608 01:35;P;;;;;;
D;134;1293324;10;20090608 01:35;V;;;;;;
D;134;1293324;10;20090608 01:35;V;;;;;;
B;134;1304086;11;20090608 01:35;;64;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20090409;20090519;400000;;R;RESIDENCE;64;;;0;AE702001;
C;134;1304086;11;20090608 01:35;64/SP56204;
D;134;1304086;11;20090608 01:35;P;;;;;;
D;134;1304086;11;20090608 01:35;V;;;;;;
B;134;1304086;12;20090608 01:35;;116;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20090401;20090519;415000;;R;RESIDENCE;116;;;0;AE698577;
C;134;1304086;12;20090608 01:35;116/SP57026;
D;134;1304086;12;20090608 01:35;P;;;;;;
D;134;1304086;12;20090608 01:35;V;;;;;;
B;134;1294073;13;20090608 01:35;;5 A;96;CARLTON CRES;SUMMER HILL;2130;;;20090408;20090520;252000;;R;RESIDENCE;5;;;0;AE703559;
C;134;1294073;13;20090608 01:35;5/SP17629;
D;134;1294073;13;20090608 01:35;P;;;;;;
D;134;1294073;13;20090608 01:35;V;;;;;;
B;134;1302128;14;20090608 01:35;;1;73;MILTON ST;ASHFIELD;2131;;;20090405;20090518;331000;;R;RESIDENCE;1;;;0;AE702522;
C;134;1302128;14;20090608 01:35;1/SP4584;
D;134;1302128;14;20090608 01:35;P;;;;;;
D;134;1302128;14;20090608 01:35;V;;;;;;
D;134;1302128;14;20090608 01:35;V;;;;;;
D;134;1302128;14;20090608 01:35;V;;;;;;
B;134;1291627;15;20090608 01:35;;6;23;A'BECKETT AVE;ASHFIELD;2131;;;20090325;20090508;338000;;R;RESIDENCE;6;;;0;AE709478;
C;134;1291627;15;20090608 01:35;6/SP9600;
D;134;1291627;15;20090608 01:35;P;;;;;;
D;134;1291627;15;20090608 01:35;V;;;;;;
B;134;1302391;16;20090608 01:35;;;12;MOUNT ST;HURLSTONE PARK;2193;309.8;M;20090319;20090519;517000;A;R;RESIDENCE;;ES;;0;AE695844;
C;134;1302391;16;20090608 01:35;1/221582;
D;134;1302391;16;20090608 01:35;P;;;;;;
D;134;1302391;16;20090608 01:35;P;;;;;;
D;134;1302391;16;20090608 01:35;V;;;;;;
D;134;1302391;16;20090608 01:35;V;;;;;;
B;134;1297157;17;20090608 01:35;;2;182;ELIZABETH ST;CROYDON;2132;;;20090421;20090513;225000;;R;RESIDENCE;2;;;0;AE695751;
C;134;1297157;17;20090608 01:35;2/SP16284;
D;134;1297157;17;20090608 01:35;P;;;;;;
D;134;1297157;17;20090608 01:35;P;;;;;;
D;134;1297157;17;20090608 01:35;V;;;;;;
D;134;1297157;17;20090608 01:35;V;;;;;;
D;134;1297157;17;20090608 01:35;V;;;;;;
D;134;1297157;17;20090608 01:35;V;;;;;;
B;134;1299895;18;20090608 01:35;;;9;IDA ST;HURLSTONE PARK;2193;341.5;M;20090319;20090521;460000;A;R;RESIDENCE;;ES;;0;AE706431;
C;134;1299895;18;20090608 01:35;13/2/1078;
D;134;1299895;18;20090608 01:35;P;;;;;;
D;134;1299895;18;20090608 01:35;V;;;;;;
D;134;1299895;18;20090608 01:35;V;;;;;;
B;134;1302581;19;20090608 01:35;;2;5;NORTON ST;ASHFIELD;2131;;;20090327;20090501;410000;;R;RESIDENCE;2;;;0;AE704314;
C;134;1302581;19;20090608 01:35;2/SP5895;
D;134;1302581;19;20090608 01:35;P;;;;;;
D;134;1302581;19;20090608 01:35;P;;;;;;
D;134;1302581;19;20090608 01:35;V;;;;;;
D;134;1302581;19;20090608 01:35;V;;;;;;
D;134;1302581;19;20090608 01:35;V;;;;;;
B;134;1305411;20;20090608 01:35;;;8;ROSEMOUNT AVE;SUMMER HILL;2130;645.72;M;20090221;20090518;1530000;A;R;RESIDENCE;;EP;;0;AE701697;
C;134;1305411;20;20090608 01:35;A/949881;
D;134;1305411;20;20090608 01:35;P;;;;;;
D;134;1305411;20;20090608 01:35;P;;;;;;
D;134;1305411;20;20090608 01:35;V;;;;;;
B;134;1303006;21;20090608 01:35;;;262;OLD CANTERBURY RD;SUMMER HILL;2130;390.31;M;20090115;20090223;575510;A;R;RESIDENCE;;EM;;0;AE707759;
C;134;1303006;21;20090608 01:35;3/4808;
D;134;1303006;21;20090608 01:35;P;;;;;;
D;134;1303006;21;20090608 01:35;P;;;;;;
D;134;1303006;21;20090608 01:35;V;;;;;;
B;134;1297821;22;20090608 01:35;;8;134;FREDERICK ST;ASHFIELD;2131;;;20090402;20090518;3500;;R;RESIDENCE;8;;;1;AE696971;
C;134;1297821;22;20090608 01:35;8/SP8261;
D;134;1297821;22;20090608 01:35;P;;;;;;
D;134;1297821;22;20090608 01:35;P;;;;;;
D;134;1297821;22;20090608 01:35;V;;;;;;
B;134;1303264;23;20090608 01:35;;12;25;ORPINGTON ST;ASHFIELD;2131;;;20090311;20090518;344000;;R;RESIDENCE;12;;;0;AE694614;
C;134;1303264;23;20090608 01:35;12/SP10861;
D;134;1303264;23;20090608 01:35;P;;;;;;
D;134;1303264;23;20090608 01:35;V;;;;;;
B;134;3053565;24;20090608 01:35;;512;17;THE ESPLANADE;ASHFIELD;2131;;;20090313;20090506;408000;;R;RESIDENCE;55;;;0;AE703615;
C;134;3053565;24;20090608 01:35;55/SP71736;
D;134;3053565;24;20090608 01:35;P;;;;;;
D;134;3053565;24;20090608 01:35;P;;;;;;
D;134;3053565;24;20090608 01:35;V;;;;;;
D;134;3053565;24;20090608 01:35;V;;;;;;
B;134;3053565;25;20090608 01:35;;811;17;THE ESPLANADE;ASHFIELD;2131;;;20090327;20090508;481500;;R;RESIDENCE;90;;;0;AE705487;
C;134;3053565;25;20090608 01:35;90/SP71736;
D;134;3053565;25;20090608 01:35;P;;;;;;
D;134;3053565;25;20090608 01:35;P;;;;;;
D;134;3053565;25;20090608 01:35;V;;;;;;
D;134;3053565;25;20090608 01:35;V;;;;;;
B;134;3235876;26;20090608 01:35;;9;403;LIVERPOOL RD;ASHFIELD;2131;;;20090416;20090521;367000;;R;RESIDENCE;9;;;0;AE705754;
C;134;3235876;26;20090608 01:35;9/SP76260;
D;134;3235876;26;20090608 01:35;P;;;;;;
D;134;3235876;26;20090608 01:35;P;;;;;;
D;134;3235876;26;20090608 01:35;V;;;;;;
B;134;3235876;27;20090608 01:35;;12;403;LIVERPOOL RD;ASHFIELD;2131;;;20090407;20090519;373000;;R;RESIDENCE;12;;;0;AE698367;
C;134;3235876;27;20090608 01:35;12/SP76260;
D;134;3235876;27;20090608 01:35;P;;;;;;
D;134;3235876;27;20090608 01:35;V;;;;;;
B;134;3235876;28;20090608 01:35;;16;403;LIVERPOOL RD;ASHFIELD;2131;;;20090406;20090518;378000;;R;RESIDENCE;16;;;0;AE696718;
C;134;3235876;28;20090608 01:35;16/SP76260;
D;134;3235876;28;20090608 01:35;P;;;;;;
D;134;3235876;28;20090608 01:35;V;;;;;;
Z;144;28;28;86;
