A;103;20090525 01:33;VALNET;
B;103;1165767;1;20090525 01:33;;;498;LAWRENCE HARGRAVE DR;WOMBARRA;2515;822.8;M;20081231;20081231;440000;A;R;RESIDENCE;;CB;;80;AE667712;
C;103;1165767;1;20090525 01:33;10/831530;
D;103;1165767;1;20090525 01:33;P;;;;;;
D;103;1165767;1;20090525 01:33;V;;;;;;
D;103;1165767;1;20090525 01:33;V;;;;;;
D;103;1165767;1;20090525 01:33;V;;;;;;
B;103;1165965;2;20090525 01:33;;;106;LAWRENCE HARGRAVE DR;AUSTINMER;2515;537.5;M;20090310;20090421;1470000;B;3;COMMERCIAL SH;;QD;;0;AE666619;
C;103;1165965;2;20090525 01:33;1/323184;
D;103;1165965;2;20090525 01:33;P;;;;;;
D;103;1165965;2;20090525 01:33;P;;;;;;
D;103;1165965;2;20090525 01:33;V;;;;;;
D;103;1165965;2;20090525 01:33;V;;;;;;
B;103;1158061;3;20090525 01:33;;;9;HUTTON AVE;BULLI;2516;607;M;20090227;20090430;686000;A;R;RESIDENCE;;CJ;;0;AE664797;
C;103;1158061;3;20090525 01:33;15/219749;
D;103;1158061;3;20090525 01:33;P;;;;;;
D;103;1158061;3;20090525 01:33;V;;;;;;
B;103;1160826;4;20090525 01:33;;;26;KAREELA RD;WOONONA;2517;581.7;M;20090312;20090424;590000;A;R;RESIDENCE;;CJ;;0;AE665230;
C;103;1160826;4;20090525 01:33;72/12991;
D;103;1160826;4;20090525 01:33;P;;;;;;
D;103;1160826;4;20090525 01:33;V;;;;;;
D;103;1160826;4;20090525 01:33;V;;;;;;
B;103;1166308;5;20090525 01:33;;;137;LAWRENCE HARGRAVE DR;AUSTINMER;2515;398.4;M;20090507;20090507;850000;P;R;RESIDENCE;;WE;;0;AE674790;
C;103;1166308;5;20090525 01:33;1/104036;
D;103;1166308;5;20090525 01:33;P;;;;;;
D;103;1166308;5;20090525 01:33;V;;;;;;
D;103;1166308;5;20090525 01:33;V;;;;;;
B;103;1166347;6;20090525 01:33;;;737;LAWRENCE HARGRAVE DR;COLEDALE;2515;809.5;M;20090505;20090505;375000;B;R;RESIDENCE;;QD;;0;AE666307;
C;103;1166347;6;20090525 01:33;101/706745;
D;103;1166347;6;20090525 01:33;P;;;;;;
D;103;1166347;6;20090525 01:33;V;;;;;;
D;103;1166347;6;20090525 01:33;V;;;;;;
D;103;1166347;6;20090525 01:33;V;;;;;;
B;103;1168933;7;20090525 01:33;;7;14;MARKET PL;WOLLONGONG;2500;;;20090206;20090408;269000;;R;RESIDENCE;7;;;0;AE662144;
C;103;1168933;7;20090525 01:33;7/SP14158;
D;103;1168933;7;20090525 01:33;P;;;;;;
D;103;1168933;7;20090525 01:33;P;;;;;;
D;103;1168933;7;20090525 01:33;V;;;;;;
B;103;1171665;8;20090525 01:33;;;15;MOUNTAIN AVE;WOONONA;2517;720;M;20090326;20090507;400000;A;R;RESIDENCE;;CJ;;0;AE671641;
C;103;1171665;8;20090525 01:33;10/995911;
D;103;1171665;8;20090525 01:33;P;;;;;;
D;103;1171665;8;20090525 01:33;P;;;;;;
D;103;1171665;8;20090525 01:33;V;;;;;;
D;103;1171665;8;20090525 01:33;V;;;;;;
B;103;1158611;9;20090525 01:33;;;16;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20090424;20090430;550000;I;3;WAREHOUSE;;US;;0;AE666254;
C;103;1158611;9;20090525 01:33;34/260002;
D;103;1158611;9;20090525 01:33;P;;;;;;
D;103;1158611;9;20090525 01:33;V;;;;;;
B;103;1164230;10;20090525 01:33;;;9;LADY PENRHYN DR;UNANDERRA;2526;1970;M;20090325;20090430;1100000;I;3;WAREHOUSE;;US;;0;AE674953;
C;103;1164230;10;20090525 01:33;229/806901;
D;103;1164230;10;20090525 01:33;P;;;;;;
D;103;1164230;10;20090525 01:33;P;;;;;;
D;103;1164230;10;20090525 01:33;V;;;;;;
B;103;1167044;11;20090525 01:33;;;16;LINTON CT;KANAHOOKA;2530;404.8;M;20090305;20090417;320000;A;R;RESIDENCE;;DH;;0;AE664955;
C;103;1167044;11;20090525 01:33;8/285628;
D;103;1167044;11;20090525 01:33;P;;;;;;
D;103;1167044;11;20090525 01:33;V;;;;;;
D;103;1167044;11;20090525 01:33;V;;;;;;
D;103;1167044;11;20090525 01:33;V;;;;;;
B;103;1161918;12;20090525 01:33;;1;15;KEMBLA ST;WOLLONGONG;2500;;;20090210;20090320;183750;;R;RESIDENCE;1;;;0;AE622244;
