A;575;20090601 01:43;VALNET;
B;575;2899099;1;20090601 01:43;;;469;BRUSHWOOD RD;CURRAWARNA;2650;241.9;H;20090306;20090320;687412;R;3;FARMLANDS;;JB;;0;AE679927;
C;575;2899099;1;20090601 01:43;91/750841;
D;575;2899099;1;20090601 01:43;P;;;;;;
D;575;2899099;1;20090601 01:43;V;;;;;;
B;575;3387967;2;20090601 01:43;;;6;HAMERSLEY PL;TATTON;2650;926.8;M;20090223;20090323;125000;A;V;VACANT LAND;;FP;;0;AE676399;
C;575;3387967;2;20090601 01:43;836/1117970;
D;575;3387967;2;20090601 01:43;P;;;;;;
D;575;3387967;2;20090601 01:43;V;;;;;;
B;575;3415167;3;20090601 01:43;;;;OLEARIA PL;WAGGA WAGGA;2650;8015;M;20090409;20090511;180000;R;V;VACANT LAND;;KE;;0;AE688458;
C;575;3415167;3;20090601 01:43;28/1127002;
D;575;3415167;3;20090601 01:43;P;;;;;;
D;575;3415167;3;20090601 01:43;P;;;;;;
D;575;3415167;3;20090601 01:43;V;;;;;;
B;575;3443848;4;20090601 01:43;;;32;WOOMERA PL;GLENFIELD PARK;2650;399.6;M;20090319;20090427;265000;A;R;RESIDENCE;;CX;;0;AE674424;
C;575;3443848;4;20090601 01:43;3/286218;
D;575;3443848;4;20090601 01:43;P;;;;;;
D;575;3443848;4;20090601 01:43;P;;;;;;
D;575;3443848;4;20090601 01:43;V;;;;;;
D;575;3443848;4;20090601 01:43;V;;;;;;
B;575;3437990;5;20090601 01:43;;;20;MIRRUL ST;GLENFIELD PARK;2650;621.7;M;20090319;20090409;100000;A;V;VACANT LAND;;CX;;0;AE676379;
C;575;3437990;5;20090601 01:43;12/1135089;
D;575;3437990;5;20090601 01:43;P;;;;;;
D;575;3437990;5;20090601 01:43;V;;;;;;
B;575;3438027;6;20090601 01:43;;;9;YULONG ST;GLENFIELD PARK;2650;708.7;M;20090327;20090424;105000;A;V;VACANT LAND;;CX;;0;AE688543;
C;575;3438027;6;20090601 01:43;49/1135089;
D;575;3438027;6;20090601 01:43;P;;;;;;
D;575;3438027;6;20090601 01:43;V;;;;;;
B;575;3430389;7;20090601 01:43;;;33;BRINDABELLA DR;TATTON;2650;1021;M;20090416;20090514;140000;A;V;VACANT LAND;;FP;;0;AE683554;
C;575;3430389;7;20090601 01:43;140/1129768;
D;575;3430389;7;20090601 01:43;P;;;;;;
D;575;3430389;7;20090601 01:43;P;;;;;;
D;575;3430389;7;20090601 01:43;V;;;;;;
B;575;3064229;8;20090601 01:43;;;10;ADJIN ST;MOUNT AUSTIN;2650;791.2;M;20090327;20090424;378000;A;R;RESIDENCE;;DZ;;0;AE688248;
C;575;3064229;8;20090601 01:43;2/1063615;
D;575;3064229;8;20090601 01:43;P;;;;;;
D;575;3064229;8;20090601 01:43;P;;;;;;
D;575;3064229;8;20090601 01:43;V;;;;;;
D;575;3064229;8;20090601 01:43;V;;;;;;
B;575;2698411;9;20090601 01:43;;;23;DOBNEY AVE;WAGGA WAGGA;2650;2272;M;20090227;20090320;895000;I;3;COMMERCIAL PR;;BC;;0;AE637189;
C;575;2698411;9;20090601 01:43;1, 4/620757;
D;575;2698411;9;20090601 01:43;P;;;;;;
D;575;2698411;9;20090601 01:43;P;;;;;;
D;575;2698411;9;20090601 01:43;V;;;;;;
B;575;2695917;10;20090601 01:43;;1;210;BOURKE ST;WAGGA WAGGA;2650;;;20090226;20090420;159000;;R;RESIDENCE;1;;;0;AE688251;
C;575;2695917;10;20090601 01:43;1/SP18782;
D;575;2695917;10;20090601 01:43;P;;;;;;
D;575;2695917;10;20090601 01:43;V;;;;;;
B;575;2696156;11;20090601 01:43;;;62;BROOKONG AVE;WAGGA WAGGA;2650;676.8;M;20090427;20090508;455000;A;R;RESIDENCE;;CH;;0;AE687973;
C;575;2696156;11;20090601 01:43;16/H/13345;
D;575;2696156;11;20090601 01:43;P;;;;;;
D;575;2696156;11;20090601 01:43;P;;;;;;
D;575;2696156;11;20090601 01:43;V;;;;;;
B;575;2696655;12;20090601 01:43;;2;22;CARMODY ST;KOORINGAL;2650;;;20090402;20090512;107000;;R;RESIDENCE;2;;;0;AE689074;
C;575;2696655;12;20090601 01:43;2/SP22700;
D;575;2696655;12;20090601 01:43;P;;;;;;
D;575;2696655;12;20090601 01:43;V;;;;;;
D;575;2696655;12;20090601 01:43;V;;;;;;
B;575;2700128;13;20090601 01:43;;;46;FOX ST;WAGGA WAGGA;2650;674.4;M;20090401;20090429;380000;A;R;RESIDENCE;;CD;;0;AE682342;
C;575;2700128;13;20090601 01:43;1/1075421;
D;575;2700128;13;20090601 01:43;P;;;;;;
D;575;2700128;13;20090601 01:43;P;;;;;;
D;575;2700128;13;20090601 01:43;V;;;;;;
D;575;2700128;13;20090601 01:43;V;;;;;;
B;575;2696784;14;20090601 01:43;;;1;CHASTON ST;WAGGA WAGGA;2650;701.9;M;20090325;20090508;257000;A;R;RESIDENCE;;CH;;0;AE680441;
C;575;2696784;14;20090601 01:43;8/15274;
D;575;2696784;14;20090601 01:43;P;;;;;;
D;575;2696784;14;20090601 01:43;P;;;;;;
D;575;2696784;14;20090601 01:43;V;;;;;;
B;575;2697107;15;20090601 01:43;;2;19 A;COLEMAN ST;TURVEY PARK;2650;;;20090406;20090504;165000;;3;UNIT;2;;;0;AE692039;
C;575;2697107;15;20090601 01:43;2/SP20257;
D;575;2697107;15;20090601 01:43;P;;;;;;
D;575;2697107;15;20090601 01:43;V;;;;;;
D;575;2697107;15;20090601 01:43;V;;;;;;
B;575;2700556;16;20090601 01:43;;;1;GORDON CL;KOORINGAL;2650;2077;M;20090226;20090430;1250000;A;R;RESIDENCE;;DE;;0;AE680159;
C;575;2700556;16;20090601 01:43;82/802097;
D;575;2700556;16;20090601 01:43;P;;;;;;
D;575;2700556;16;20090601 01:43;P;;;;;;
D;575;2700556;16;20090601 01:43;V;;;;;;
B;575;2699941;17;20090601 01:43;;33;158;FORSYTH ST;WAGGA WAGGA;2650;;;20090216;20090508;225000;;R;RESIDENCE;33;;;0;AE679210;
C;575;2699941;17;20090601 01:43;33/SP35069;
D;575;2699941;17;20090601 01:43;P;;;;;;
D;575;2699941;17;20090601 01:43;P;;;;;;
D;575;2699941;17;20090601 01:43;V;;;;;;
D;575;2699941;17;20090601 01:43;V;;;;;;
B;575;2695207;18;20090601 01:43;;;9 I;BENTLEY PL;WAGGA WAGGA;2650;322.5;M;20081110;20081202;385000;A;R;RESIDENCE;;EC;AC;0;AE372910;
C;575;2695207;18;20090601 01:43;49/881272;
D;575;2695207;18;20090601 01:43;P;;;;;;
D;575;2695207;18;20090601 01:43;V;;;;;;
D;575;2695207;18;20090601 01:43;V;;;;;;
B;575;2695580;19;20090601 01:43;;;16;BOCQUET ST;LAKE ALBERT;2650;905.5;M;20090108;20090424;265000;A;R;RESIDENCE;;DT;;0;AE673904;
C;575;2695580;19;20090601 01:43;42/739357;
D;575;2695580;19;20090601 01:43;P;;;;;;
D;575;2695580;19;20090601 01:43;P;;;;;;
D;575;2695580;19;20090601 01:43;V;;;;;;
D;575;2695580;19;20090601 01:43;V;;;;;;
B;575;2698215;20;20090601 01:43;;;6;DARLOW ST;WAGGA WAGGA;2650;676.8;M;20090403;20090505;210000;A;R;RESIDENCE;;CD;;0;AE688955;
C;575;2698215;20;20090601 01:43;2/338854;
D;575;2698215;20;20090601 01:43;P;;;;;;
D;575;2698215;20;20090601 01:43;V;;;;;;
