A;130;20090323 01:28;VALNET;
B;130;1290592;1;20090323 01:28;;;;COMBO RD;MARYVALE;2820;116.5;H;20090128;20090128;218000;R;3;FARM;;CE;;0;AE549407;
C;130;1290592;1;20090323 01:28;3/533086 240/754318;
D;130;1290592;1;20090323 01:28;P;;;;;;
D;130;1290592;1;20090323 01:28;V;;;;;;
D;130;1290592;1;20090323 01:28;V;;;;;;
D;130;1290592;1;20090323 01:28;V;;;;;;
D;130;1290592;1;20090323 01:28;V;;;;;;
D;130;1290592;1;20090323 01:28;V;;;;;;
D;130;1290592;1;20090323 01:28;V;;;;;;
B;130;1287133;2;20090323 01:28;;;1;BANK ST;WELLINGTON;2820;894.6;M;20090129;20090306;275000;B;R;RESIDENCE;;BA;;0;AE547763;
C;130;1287133;2;20090323 01:28;10/864910;
D;130;1287133;2;20090323 01:28;P;;;;;;
D;130;1287133;2;20090323 01:28;P;;;;;;
D;130;1287133;2;20090323 01:28;V;;;;;;
Z;16;2;2;10;
