A;303;20090119 01:33;VALNET;
B;303;1725243;1;20090119 01:33;;;3;WILLIAM ST;SOUTH GRAFTON;2460;518.5;M;20081106;20081216;160000;A;R;RESIDENCE;;AD;;0;AE417672;
C;303;1725243;1;20090119 01:33;5/780448;
D;303;1725243;1;20090119 01:33;P;;;;;;
D;303;1725243;1;20090119 01:33;V;;;;;;
B;303;1717617;2;20090119 01:33;;;136;STUART RD;GURRANANG;2460;40.19;H;20081222;20081222;175000;R;R;RESIDENCE;;RL;;0;AE413253;
C;303;1717617;2;20090119 01:33;1266/786278;
D;303;1717617;2;20090119 01:33;P;;;;;;
D;303;1717617;2;20090119 01:33;V;;;;;;
B;303;1720450;3;20090119 01:33;;;11;FANNING AVE;GRAFTON;2460;522.4;M;20081114;20081215;210000;A;R;RESIDENCE;;EB;;0;AE413048;
C;303;1720450;3;20090119 01:33;6/1015780;
D;303;1720450;3;20090119 01:33;P;;;;;;
D;303;1720450;3;20090119 01:33;V;;;;;;
D;303;1720450;3;20090119 01:33;V;;;;;;
B;303;1717959;4;20090119 01:33;;;212;ALICE ST;GRAFTON;2460;556.4;M;20081107;20081216;255000;A;R;RESIDENCE;;ED;;0;AE400202;
C;303;1717959;4;20090119 01:33;11/38153;
D;303;1717959;4;20090119 01:33;P;;;;;;
D;303;1717959;4;20090119 01:33;P;;;;;;
D;303;1717959;4;20090119 01:33;V;;;;;;
B;303;1720777;5;20090119 01:33;;;180;FRY ST;GRAFTON;2460;506.02;M;20081112;20081219;282500;A;R;RESIDENCE;;ED;;0;AE420329;
C;303;1720777;5;20090119 01:33;1/392247;
D;303;1720777;5;20090119 01:33;P;;;;;;
D;303;1720777;5;20090119 01:33;P;;;;;;
D;303;1720777;5;20090119 01:33;V;;;;;;
D;303;1720777;5;20090119 01:33;V;;;;;;
B;303;1719182;6;20090119 01:33;;;42;BREIMBA ST;GRAFTON;2460;531.1;M;20081205;20081222;185000;A;R;RESIDENCE;;EE;;0;AE413317;
C;303;1719182;6;20090119 01:33;1/797109;
D;303;1719182;6;20090119 01:33;P;;;;;;
D;303;1719182;6;20090119 01:33;V;;;;;;
B;303;1719745;7;20090119 01:33;;;27;CLARENCE ST;GRAFTON;2460;698.1;M;20081021;20081219;225000;A;R;RESIDENCE;;EE;;0;AE414365;
C;303;1719745;7;20090119 01:33;1/782870;
D;303;1719745;7;20090119 01:33;P;;;;;;
D;303;1719745;7;20090119 01:33;V;;;;;;
B;303;1762952;8;20090119 01:33;;;31;HAVELOCK ST;LAWRENCE;2460;2040;M;20081028;20081125;250000;A;R;RESIDENCE;;VZ;;0;AE411850;
C;303;1762952;8;20090119 01:33;5/587194;
D;303;1762952;8;20090119 01:33;P;;;;;;
D;303;1762952;8;20090119 01:33;P;;;;;;
D;303;1762952;8;20090119 01:33;V;;;;;;
D;303;1762952;8;20090119 01:33;V;;;;;;
B;303;1766114;9;20090119 01:33;;;17;SALEN ST;MACLEAN;2463;855.1;M;20080612;20080912;130000;A;R;RESIDENCE;;LM;;0;AE398958;
C;303;1766114;9;20090119 01:33;8/921430 1, 2/1101085;
D;303;1766114;9;20090119 01:33;P;;;;;;
D;303;1766114;9;20090119 01:33;P;;;;;;
D;303;1766114;9;20090119 01:33;V;;;;;;
D;303;1766114;9;20090119 01:33;V;;;;;;
D;303;1766114;9;20090119 01:33;V;;;;;;
B;303;1763724;10;20090119 01:33;;;7;HOGAN ST;ILUKA;2466;670.3;M;20081126;20081219;265000;A;R;RESIDENCE;;LJ;;0;AE420167;
C;303;1763724;10;20090119 01:33;44/31411;
D;303;1763724;10;20090119 01:33;P;;;;;;
D;303;1763724;10;20090119 01:33;V;;;;;;
B;303;1769514;11;20090119 01:33;;1;53;OSPREY DR;YAMBA;2464;;;20081117;20081202;278500;;R;RESIDENCE;1;;;0;AE377319;
C;303;1769514;11;20090119 01:33;1/SP47968;
D;303;1769514;11;20090119 01:33;P;;;;;;
D;303;1769514;11;20090119 01:33;P;;;;;;
D;303;1769514;11;20090119 01:33;V;;;;;;
D;303;1769514;11;20090119 01:33;V;;;;;;
B;303;1801007;12;20090119 01:33;;;195;FAHEYS & BULGINS RD;HERNANI;2453;141.67;H;20080704;20081219;1352700;R;3;FARM;;RD;;0;AE416865;
C;303;1801007;12;20090119 01:33;59, 60/752807;
D;303;1801007;12;20090119 01:33;P;;;;;;
D;303;1801007;12;20090119 01:33;P;;;;;;
D;303;1801007;12;20090119 01:33;V;;;;;;
B;303;1802195;13;20090119 01:33;;;3774;ARMIDALE RD;NYMBOIDA;2460;1.151;H;20081203;20081222;175000;R;R;RESIDENCE;;SP;;0;AE418420;
C;303;1802195;13;20090119 01:33;2/1/758801;
D;303;1802195;13;20090119 01:33;P;;;;;;
D;303;1802195;13;20090119 01:33;V;;;;;;
D;303;1802195;13;20090119 01:33;V;;;;;;
Z;67;13;13;39;
