A;097;20090504 01:22;VALNET;
B;097;2940101;1;20090504 01:22;;;;PARADISE RD;NELLIGEN;2536;15.27;H;20090327;20090405;370000;R;3;FARM;;NZ;;0;AE618648;
C;097;2940101;1;20090504 01:22;69/755969;
D;097;2940101;1;20090504 01:22;P;;;;;;
D;097;2940101;1;20090504 01:22;V;;;;;;
B;097;3437690;2;20090504 01:22;;2;14;HEDLEY WAY;BROULEE;2537;;;20090224;20090320;380000;;R;RESIDENCE;2;;;0;AE619095;
C;097;3437690;2;20090504 01:22;2/SP81869;
D;097;3437690;2;20090504 01:22;P;;;;;;
D;097;3437690;2;20090504 01:22;V;;;;;;
D;097;3437690;2;20090504 01:22;V;;;;;;
B;097;3439713;3;20090504 01:22;;;;HEATH ST;BROULEE;2537;598.6;M;20080925;20090402;150000;;V;VACANT LAND;;;;0;AE618730;
C;097;3439713;3;20090504 01:22;4/1136019;
D;097;3439713;3;20090504 01:22;P;;;;;;
D;097;3439713;3;20090504 01:22;V;;;;;;
B;097;3439717;4;20090504 01:22;;;;HEATH ST;BROULEE;2537;517.5;M;20071130;20080402;145000;;V;VACANT LAND;;;;0;AE604974;
C;097;3439717;4;20090504 01:22;8/1136019;
D;097;3439717;4;20090504 01:22;P;;;;;;
D;097;3439717;4;20090504 01:22;V;;;;;;
B;097;3442210;5;20090504 01:22;;;390;RIDGE RD;CENTRAL TILBA;2546;3.017;H;20090225;20090409;180000;;V;VACANT LAND;;;;0;AE627832;
C;097;3442210;5;20090504 01:22;11/1136726;
D;097;3442210;5;20090504 01:22;P;;;;;;
D;097;3442210;5;20090504 01:22;V;;;;;;
D;097;3442210;5;20090504 01:22;V;;;;;;
B;097;1015715;6;20090504 01:22;;;10;HAZEL RD;MORUYA HEADS;2537;672.4;M;20090205;20090305;110000;A;V;VACANT LAND;;YU;;0;AE586978;
C;097;1015715;6;20090504 01:22;437/704688;
D;097;1015715;6;20090504 01:22;P;;;;;;
D;097;1015715;6;20090504 01:22;V;;;;;;
B;097;1015784;7;20090504 01:22;;;20;KEIGHTLEY ST;MORUYA;2537;1145;M;20090218;20090401;222500;A;R;RESIDENCE;;TD;;0;AE624917;
C;097;1015784;7;20090504 01:22;33/248776;
D;097;1015784;7;20090504 01:22;P;;;;;;
D;097;1015784;7;20090504 01:22;V;;;;;;
B;097;1010305;8;20090504 01:22;;;1119;CONGO RD;MERINGO;2537;2;H;20080523;20080824;375000;R;R;RESIDENCE;;LW;;0;AE258226;
C;097;1010305;8;20090504 01:22;8/734765;
D;097;1010305;8;20090504 01:22;P;;;;;;
D;097;1010305;8;20090504 01:22;P;;;;;;
D;097;1010305;8;20090504 01:22;V;;;;;;
B;097;1002474;9;20090504 01:22;;;32;LEWANA CL;LILLI PILLI;2536;700;M;20090122;20090305;369000;A;R;RESIDENCE;;XV;;0;AE588500;
C;097;1002474;9;20090504 01:22;79/803087;
D;097;1002474;9;20090504 01:22;P;;;;;;
D;097;1002474;9;20090504 01:22;P;;;;;;
D;097;1002474;9;20090504 01:22;V;;;;;;
D;097;1002474;9;20090504 01:22;V;;;;;;
B;097;1013381;10;20090504 01:22;;;;PRINCES HWY;NORTH BATEMANS BAY;2536;663.9;M;20090302;20090407;5000;R;V;VACANT LAND;;LS;;0;AE622697;
C;097;1013381;10;20090504 01:22;483/200085;
D;097;1013381;10;20090504 01:22;P;;;;;;
D;097;1013381;10;20090504 01:22;V;;;;;;
B;097;1019468;11;20090504 01:22;;;65;APPLEBY RD;NORTH NAROOMA;2546;2.006;H;20090306;20090402;337500;R;V;VACANT LAND;;LZ;;0;AE627706;
C;097;1019468;11;20090504 01:22;1/787216;
D;097;1019468;11;20090504 01:22;P;;;;;;
D;097;1019468;11;20090504 01:22;P;;;;;;
D;097;1019468;11;20090504 01:22;V;;;;;;
B;097;1003970;12;20090504 01:22;;;41;YARRABEE DR;CATALINA;2536;864.7;M;20090313;20090409;362000;A;R;RESIDENCE;;HA;;0;AE621046;
C;097;1003970;12;20090504 01:22;56/806623;
D;097;1003970;12;20090504 01:22;P;;;;;;
D;097;1003970;12;20090504 01:22;P;;;;;;
D;097;1003970;12;20090504 01:22;V;;;;;;
B;097;1017688;13;20090504 01:22;;;13;MITCHELL PL;NAROOMA;2546;663.9;M;20090313;20090408;266000;A;R;RESIDENCE;;WF;;0;AE620505;
C;097;1017688;13;20090504 01:22;42/21019;
D;097;1017688;13;20090504 01:22;P;;;;;;
D;097;1017688;13;20090504 01:22;V;;;;;;
D;097;1017688;13;20090504 01:22;V;;;;;;
B;097;1017718;14;20090504 01:22;;;26;MONTAGUE ST;NAROOMA;2546;682.9;M;20090225;20090401;365000;A;R;RESIDENCE;;WH;;0;AE626662;
C;097;1017718;14;20090504 01:22;3/13/758754;
D;097;1017718;14;20090504 01:22;P;;;;;;
D;097;1017718;14;20090504 01:22;P;;;;;;
D;097;1017718;14;20090504 01:22;V;;;;;;
B;097;1009896;15;20090504 01:22;;;75;SMITH ST;BROULEE;2537;834.7;M;20090331;20090422;320000;A;R;RESIDENCE;;XT;;0;AE631540;
C;097;1009896;15;20090504 01:22;2/31072;
D;097;1009896;15;20090504 01:22;P;;;;;;
D;097;1009896;15;20090504 01:22;P;;;;;;
D;097;1009896;15;20090504 01:22;V;;;;;;
D;097;1009896;15;20090504 01:22;V;;;;;;
B;097;1018066;16;20090504 01:22;;;1;THE LOOP;NAROOMA;2546;556.4;M;20090213;20090403;210000;A;R;RESIDENCE;;WF;;0;AE630960;
C;097;1018066;16;20090504 01:22;21/31896;
D;097;1018066;16;20090504 01:22;P;;;;;;
D;097;1018066;16;20090504 01:22;V;;;;;;
B;097;1004858;17;20090504 01:22;;7;33;ORIENT ST;BATEMANS BAY;2536;;;20081222;20090323;230000;;3;RETAIL SHOP;6;;;0;AE626211;
C;097;1004858;17;20090504 01:22;6/SP39482;
D;097;1004858;17;20090504 01:22;P;;;;;;
D;097;1004858;17;20090504 01:22;P;;;;;;
D;097;1004858;17;20090504 01:22;V;;;;;;
D;097;1004858;17;20090504 01:22;V;;;;;;
B;097;3118755;18;20090504 01:22;;;84;BELLBIRD DR;MALUA BAY;2536;712.1;M;20090218;20090406;410000;A;R;RESIDENCE;;XV;;0;AE614721;
C;097;3118755;18;20090504 01:22;168/1072240;
D;097;3118755;18;20090504 01:22;P;;;;;;
D;097;3118755;18;20090504 01:22;P;;;;;;
D;097;3118755;18;20090504 01:22;V;;;;;;
D;097;3118755;18;20090504 01:22;V;;;;;;
Z;89;18;18;51;
