A;024;20090105 01:04;VALNET;
B;024;418428;1;20090105 01:04;;;73;CENTENARY AVE;COOTAMUNDRA;2590;2023;M;20080918;20081110;218000;Z;R;RESIDENCE;;AA;;0;AE399334;
C;024;418428;1;20090105 01:04;9, 10/1/2740;
D;024;418428;1;20090105 01:04;P;;;;;;
D;024;418428;1;20090105 01:04;P;;;;;;
D;024;418428;1;20090105 01:04;V;;;;;;
B;024;3388272;2;20090105 01:04;;;;KING DR;COOTAMUNDRA;2590;4891;M;20081028;20081209;37781;Z;V;VACANT LAND;;JA;;0;AE399719;
C;024;3388272;2;20090105 01:04;34/1126257;
D;024;3388272;2;20090105 01:04;P;;;;;;
D;024;3388272;2;20090105 01:04;P;;;;;;
D;024;3388272;2;20090105 01:04;V;;;;;;
B;024;3421507;3;20090105 01:04;;;1;BETHANY PL;COOTAMUNDRA;2590;619.2;M;20080909;20080930;94000;Z;V;VACANT LAND;;AC;;0;AE393719;
C;024;3421507;3;20090105 01:04;1/1133629;
D;024;3421507;3;20090105 01:04;P;;;;;;
D;024;3421507;3;20090105 01:04;V;;;;;;
B;024;3421508;4;20090105 01:04;;;2;BETHANY PL;COOTAMUNDRA;2590;603.7;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393720;
C;024;3421508;4;20090105 01:04;2/1133629;
D;024;3421508;4;20090105 01:04;P;;;;;;
D;024;3421508;4;20090105 01:04;V;;;;;;
B;024;3421509;5;20090105 01:04;;;3;BETHANY PL;COOTAMUNDRA;2590;598.5;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393721;
C;024;3421509;5;20090105 01:04;3/1133629;
D;024;3421509;5;20090105 01:04;P;;;;;;
D;024;3421509;5;20090105 01:04;V;;;;;;
B;024;3421510;6;20090105 01:04;;;4;BETHANY PL;COOTAMUNDRA;2590;620.5;M;20080909;20080930;55000;Z;V;VACANT LAND;;AC;;0;AE393722;
C;024;3421510;6;20090105 01:04;4/1133629;
D;024;3421510;6;20090105 01:04;P;;;;;;
D;024;3421510;6;20090105 01:04;V;;;;;;
B;024;3421512;7;20090105 01:04;;;6;BETHANY PL;COOTAMUNDRA;2590;604.2;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393723;
C;024;3421512;7;20090105 01:04;6/1133629;
D;024;3421512;7;20090105 01:04;P;;;;;;
D;024;3421512;7;20090105 01:04;V;;;;;;
B;024;3421513;8;20090105 01:04;;;7;BETHANY PL;COOTAMUNDRA;2590;617.2;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393724;
C;024;3421513;8;20090105 01:04;7/1133629;
D;024;3421513;8;20090105 01:04;P;;;;;;
D;024;3421513;8;20090105 01:04;V;;;;;;
B;024;3421514;9;20090105 01:04;;;8;BETHANY PL;COOTAMUNDRA;2590;653.9;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393725;
C;024;3421514;9;20090105 01:04;8/1133629;
D;024;3421514;9;20090105 01:04;P;;;;;;
D;024;3421514;9;20090105 01:04;V;;;;;;
B;024;3421515;10;20090105 01:04;;;9;BETHANY PL;COOTAMUNDRA;2590;672.2;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393726;
C;024;3421515;10;20090105 01:04;9/1133629;
D;024;3421515;10;20090105 01:04;P;;;;;;
D;024;3421515;10;20090105 01:04;V;;;;;;
B;024;3421516;11;20090105 01:04;;;10;BETHANY PL;COOTAMUNDRA;2590;676.2;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393727;
C;024;3421516;11;20090105 01:04;10/1133629;
D;024;3421516;11;20090105 01:04;P;;;;;;
D;024;3421516;11;20090105 01:04;V;;;;;;
B;024;3421517;12;20090105 01:04;;;11;BETHANY PL;COOTAMUNDRA;2590;585.8;M;20080909;20080930;48400;Z;V;VACANT LAND;;AC;;0;AE393728;
C;024;3421517;12;20090105 01:04;11/1133629;
D;024;3421517;12;20090105 01:04;P;;;;;;
D;024;3421517;12;20090105 01:04;V;;;;;;
B;024;3421518;13;20090105 01:04;;;119;HURLEY ST;COOTAMUNDRA;2590;587.4;M;20080909;20080930;44000;Z;V;VACANT LAND;;AC;;0;AE393729;
C;024;3421518;13;20090105 01:04;12/1133629;
D;024;3421518;13;20090105 01:04;P;;;;;;
D;024;3421518;13;20090105 01:04;V;;;;;;
Z;56;13;13;28;
