A;082;20090511 01:36;VALNET;
B;082;2895078;1;20090511 01:36;;703;23;HUNTER ST;HORNSBY;2077;;;20090227;20090417;431000;;R;RESIDENCE;57;;;0;AE634900;
C;082;2895078;1;20090511 01:36;57/SP67202;
D;082;2895078;1;20090511 01:36;P;;;;;;
D;082;2895078;1;20090511 01:36;P;;;;;;
D;082;2895078;1;20090511 01:36;V;;;;;;
B;082;3400169;2;20090511 01:36;;;107;SOMERVILLE RD;HORNSBY HEIGHTS;2077;508.7;M;20090304;20090422;453000;A;R;RESIDENCE;;EF;;0;AE642515;
C;082;3400169;2;20090511 01:36;4/1129351;
D;082;3400169;2;20090511 01:36;P;;;;;;
D;082;3400169;2;20090511 01:36;P;;;;;;
D;082;3400169;2;20090511 01:36;V;;;;;;
B;082;3417950;3;20090511 01:36;;;3;ALMA CT;THORNLEIGH;2120;556.1;M;20090313;20090424;380000;A;V;VACANT LAND;;EB;;0;AE642297;
C;082;3417950;3;20090511 01:36;1/1132004;
D;082;3417950;3;20090511 01:36;P;;;;;;
D;082;3417950;3;20090511 01:36;P;;;;;;
D;082;3417950;3;20090511 01:36;V;;;;;;
B;082;2984405;4;20090511 01:36;;110;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090123;20090306;337000;;R;RESIDENCE;110;;;0;AE619562;
C;082;2984405;4;20090511 01:36;110/SP69523;
D;082;2984405;4;20090511 01:36;P;;;;;;
D;082;2984405;4;20090511 01:36;P;;;;;;
D;082;2984405;4;20090511 01:36;V;;;;;;
D;082;2984405;4;20090511 01:36;V;;;;;;
B;082;3021468;5;20090511 01:36;;65;2;POUND RD;HORNSBY;2077;;;20090321;20090423;376000;;R;RESIDENCE;65;;;0;AE638907;
C;082;3021468;5;20090511 01:36;65/SP70910;
D;082;3021468;5;20090511 01:36;P;;;;;;
D;082;3021468;5;20090511 01:36;V;;;;;;
B;082;3021468;6;20090511 01:36;;70;2;POUND RD;HORNSBY;2077;;;20090305;20090424;365000;;R;RESIDENCE;70;;;0;AE644325;
