A;083;20090216 01:17;VALNET;
B;083;3429216;1;20090216 01:17;;10;3;COWELL ST;GLADESVILLE;2111;;;20080916;20090127;535000;;R;RESIDENCE;10;;;0;AE474660;
C;083;3429216;1;20090216 01:17;10/SP81682;
D;083;3429216;1;20090216 01:17;P;;;;;;
D;083;3429216;1;20090216 01:17;V;;;;;;
D;083;3429216;1;20090216 01:17;V;;;;;;
B;083;3429216;2;20090216 01:17;;14;3;COWELL ST;GLADESVILLE;2111;;;20080930;20090129;585000;;R;RESIDENCE;14;;;0;AE475375;
C;083;3429216;2;20090216 01:17;14/SP81682;
D;083;3429216;2;20090216 01:17;P;;;;;;
D;083;3429216;2;20090216 01:17;P;;;;;;
D;083;3429216;2;20090216 01:17;V;;;;;;
D;083;3429216;2;20090216 01:17;V;;;;;;
B;083;678989;3;20090216 01:17;;;2;BLAXLAND ST;HUNTERS HILL;2110;492.3;M;20081219;20090127;1180000;A;R;RESIDENCE;;EA;;0;AE481473;
C;083;678989;3;20090216 01:17;4/310485;
D;083;678989;3;20090216 01:17;P;;;;;;
D;083;678989;3;20090216 01:17;P;;;;;;
D;083;678989;3;20090216 01:17;V;;;;;;
D;083;678989;3;20090216 01:17;V;;;;;;
B;083;680304;4;20090216 01:17;;;9;HUNTER ST;WOOLWICH;2110;1840;M;20081003;20081219;6200000;A;R;RESIDENCE;;ED;;0;AE476287;
C;083;680304;4;20090216 01:17;102/531381;
D;083;680304;4;20090216 01:17;P;;;;;;
D;083;680304;4;20090216 01:17;V;;;;;;
B;083;680031;5;20090216 01:17;;;8 A;GLADESVILLE RD;HUNTERS HILL;2110;690.3;M;20080902;20090127;1935000;A;R;RESIDENCE;;EA;;0;AE477106;
C;083;680031;5;20090216 01:17;12/1002223;
D;083;680031;5;20090216 01:17;P;;;;;;
D;083;680031;5;20090216 01:17;P;;;;;;
D;083;680031;5;20090216 01:17;V;;;;;;
D;083;680031;5;20090216 01:17;V;;;;;;
B;083;680535;6;20090216 01:17;ROSEWOOD;104;6;KARRABEE AVE;TARBAN;2111;;;20081205;20090130;650000;;R;RESIDENCE;6;;;0;AE472052;
C;083;680535;6;20090216 01:17;6/SP63278;
D;083;680535;6;20090216 01:17;P;;;;;;
D;083;680535;6;20090216 01:17;P;;;;;;
D;083;680535;6;20090216 01:17;V;;;;;;
D;083;680535;6;20090216 01:17;V;;;;;;
D;083;680535;6;20090216 01:17;V;;;;;;
B;083;678572;7;20090216 01:17;;;24;AUBURN ST;HUNTERS HILL;2110;663.6;M;20080912;20081205;1015000;A;R;RESIDENCE;;EA;;0;AE479481;
C;083;678572;7;20090216 01:17;65/7722;
D;083;678572;7;20090216 01:17;P;;;;;;
D;083;678572;7;20090216 01:17;P;;;;;;
D;083;678572;7;20090216 01:17;V;;;;;;
D;083;678572;7;20090216 01:17;V;;;;;;
B;083;681258;8;20090216 01:17;;;30;MILLING ST;HUNTERS HILL;2110;731.7;M;20081017;20090115;950000;A;R;RESIDENCE;;EA;;0;AE475882;
C;083;681258;8;20090216 01:17;27/7722;
D;083;681258;8;20090216 01:17;P;;;;;;
D;083;681258;8;20090216 01:17;P;;;;;;
D;083;681258;8;20090216 01:17;V;;;;;;
D;083;681258;8;20090216 01:17;V;;;;;;
Z;48;8;8;30;
