A;164;20090323 01:31;VALNET;
B;164;1800033;1;20090323 01:31;;;3;BANKSIA CRES;SCOTTS HEAD;2447;2403;M;20080502;20090212;910000;A;R;RESIDENCE;;AJ;;0;AE548250;
C;164;1800033;1;20090323 01:31;1/417248;
D;164;1800033;1;20090323 01:31;P;;;;;;
D;164;1800033;1;20090323 01:31;V;;;;;;
B;164;1795477;2;20090323 01:31;;;99;IRVINES RD;NEWEE CREEK;2447;2.06;H;20090119;20090302;360000;R;R;RESIDENCE;;RP;;0;AE552374;
C;164;1795477;2;20090323 01:31;5/805874;
D;164;1795477;2;20090323 01:31;P;;;;;;
D;164;1795477;2;20090323 01:31;P;;;;;;
D;164;1795477;2;20090323 01:31;V;;;;;;
B;164;1798117;3;20090323 01:31;;2;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20090119;20090220;230000;;R;RESIDENCE;2;;;0;AE548008;
C;164;1798117;3;20090323 01:31;2/SP42826;
D;164;1798117;3;20090323 01:31;P;;;;;;
D;164;1798117;3;20090323 01:31;V;;;;;;
B;164;1793843;4;20090323 01:31;;;37;EAST ST;MACKSVILLE;2447;556.4;M;20090122;20090305;220000;A;R;RESIDENCE;;AE;;0;AE550025;
C;164;1793843;4;20090323 01:31;4/32372;
D;164;1793843;4;20090323 01:31;P;;;;;;
D;164;1793843;4;20090323 01:31;V;;;;;;
B;164;1799358;5;20090323 01:31;;;102;EAST WEST RD;VALLA;2448;9.175;H;20090120;20090305;540000;R;R;RESIDENCE;;SY;;0;AE550714;
C;164;1799358;5;20090323 01:31;95/616888;
D;164;1799358;5;20090323 01:31;P;;;;;;
D;164;1799358;5;20090323 01:31;V;;;;;;
D;164;1799358;5;20090323 01:31;V;;;;;;
Z;24;5;5;12;
